Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,91,541,(X)
Estimate Households By Type Total Households Married-Couple Household,271,84,50.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,49,12.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,45,22.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,35,14.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,8.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,37,21.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,27,9.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,6.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,74,28.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,76,59.3,10.4
Estimate Households By Type Total Households Average Household Size,2.67,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.25,(X),(X)
Estimate Relationship Population In Households,1443,295,1443,(X)
Estimate Relationship Population In Households Householder,541,91,37.5,3.6
Estimate Relationship Population In Households Spouse,254,66,17.6,3.9
Estimate Relationship Population In Households Unmarried Partner,31,22,2.1,1.5
Estimate Relationship Population In Households Child,274,117,19.0,6.8
Estimate Relationship Population In Households Other Relatives,261,147,18.1,8.4
Estimate Relationship Population In Households Other Nonrelatives,82,49,5.7,3.1
Estimate Marital Status Males 15 Years And Over,633,132,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,78,29.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,98,46.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,28,18,4.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,30,22,4.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,97,38,15.3,5.8
Estimate Marital Status Females 15 Years And Over,626,118,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,59,18.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,80,47.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,126,59,20.1,8.9
Estimate Marital Status Females 15 Years And Over Divorced,81,46,12.9,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,252,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,57,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,15.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,15.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
