Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,643,79,643,(X)
Estimate Households By Type Total Households Married-Couple Household,324,42,50.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,30,18.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,19,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,20,11.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,12,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,67,31.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,13,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,64,21.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,28,11.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,36,25.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,43,38.3,5.6
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.29,(X),(X)
Estimate Relationship Population In Households,1554,178,1554,(X)
Estimate Relationship Population In Households Householder,643,79,41.4,3.9
Estimate Relationship Population In Households Spouse,331,54,21.3,3.4
Estimate Relationship Population In Households Unmarried Partner,43,25,2.8,1.6
Estimate Relationship Population In Households Child,377,82,24.3,3.5
Estimate Relationship Population In Households Other Relatives,119,57,7.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,41,23,2.6,1.5
Estimate Marital Status Males 15 Years And Over,555,61,555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,32,23.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",349,41,62.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,23,11,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,55,22,9.9,4.0
Estimate Marital Status Females 15 Years And Over,773,100,773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,57,26.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,45,43.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,17,15,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,80,29,10.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,141,64,18.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
