Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9816,323,9816,(X)
Estimate Households By Type Total Households Married-Couple Household,6191,330,63.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2570,326,26.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,265,101,2.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,23,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1221,227,12.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",954,195,9.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,103,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2139,315,21.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,93,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1286,233,13.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",783,190,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3032,318,30.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3275,393,33.4,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,25538,250,25538,(X)
Estimate Relationship Population In Households Householder,9816,323,38.4,1.2
Estimate Relationship Population In Households Spouse,6142,319,24.1,1.2
Estimate Relationship Population In Households Unmarried Partner,257,97,1.0,0.4
Estimate Relationship Population In Households Child,7778,549,30.5,2.1
Estimate Relationship Population In Households Other Relatives,1172,312,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,373,152,1.5,0.6
Estimate Marital Status Males 15 Years And Over,10043,433,10043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2677,385,26.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6344,315,63.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,78,50,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,207,96,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,737,223,7.3,2.1
Estimate Marital Status Females 15 Years And Over,11408,456,11408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2862,350,25.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6430,347,56.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,165,91,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,897,255,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1054,268,9.2,2.3
