Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,36,241,(X)
Estimate Households By Type Total Households Married-Couple Household,156,24,64.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,18,19.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,19,12.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,5.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,19,11.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,4.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,6.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,10.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,3.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,5.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,5.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,26,35.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,16,29.0,7.1
Estimate Households By Type Total Households Average Household Size,2.60,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.29,(X),(X)
Estimate Relationship Population In Households,627,89,627,(X)
Estimate Relationship Population In Households Householder,241,36,38.4,3.8
Estimate Relationship Population In Households Spouse,164,26,26.2,3.5
Estimate Relationship Population In Households Unmarried Partner,27,16,4.3,2.4
Estimate Relationship Population In Households Child,178,52,28.4,5.8
Estimate Relationship Population In Households Other Relatives,7,5,1.1,0.9
