Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1225,158,1225,(X)
Estimate Households By Type Total Households Married-Couple Household,523,121,42.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,100,16.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,172,93,14.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,77,8.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,141,24.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,108,15.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,74,7.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,83,19.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,27,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,73,11.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,65,8.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,147,39.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,107,34.0,7.5
Estimate Households By Type Total Households Average Household Size,2.96,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.40,(X),(X)
Estimate Relationship Population In Households,3627,530,3627,(X)
Estimate Relationship Population In Households Householder,1225,158,33.8,4.1
Estimate Relationship Population In Households Spouse,551,130,15.2,3.2
Estimate Relationship Population In Households Unmarried Partner,154,76,4.2,2.0
Estimate Relationship Population In Households Child,905,252,25.0,5.9
Estimate Relationship Population In Households Other Relatives,636,338,17.5,8.1
Estimate Relationship Population In Households Other Nonrelatives,156,142,4.3,3.8
Estimate Marital Status Males 15 Years And Over,1406,218,1406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,135,32.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",658,144,46.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,39,49,2.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,45,42,3.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,214,102,15.2,7.3
Estimate Marital Status Females 15 Years And Over,1410,221,1410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,149,29.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,143,42.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,21,20,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,148,73,10.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,216,105,15.3,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,61,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,59,73.3,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,78,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,68,72.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,10.2,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,63,62.5,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,68,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,49,73.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,59,68.8,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,963,300,963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,98,16.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,25,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),483,203,50.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,80,20.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,89,10.5,8.2
Estimate Educational Attainment Population 25 Years And Over,2425,268,2425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,298,122,12.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",362,127,14.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),753,141,31.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,121,19.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,96,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,99,10.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,43,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1765,228,72.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,316,112,13.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2669,309,2669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,65,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3644,530,3644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,609,147,16.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1074,315,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,40,5.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1979,306,1979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,117,14.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,138,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,106,44.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3681,524,3681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3052,451,82.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),629,241,17.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,552,215,15.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,375,210,10.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,98,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,68,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,67,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,62,2.1,1.6
Estimate Place Of Birth Total Population,3760,535,3760,(X)
Estimate Place Of Birth Total Population Native,3238,514,86.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,3077,513,81.8,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2202,454,58.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,875,193,23.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,118,4.3,3.1
Estimate Place Of Birth Total Population Foreign Born,522,128,13.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,522,128,522,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,204,120,39.1,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,318,119,60.9,19.4
Estimate Year Of Entry Population Born Outside The United States,683,167,683,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,118,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,118,82.0,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,30,18.0,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,522,128,522,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,34,7.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,481,124,92.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",522,128,522,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,27,3.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",504,126,96.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,3392,487,3392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2407,408,71.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,985,233,29.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",460,135,13.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,955,232,28.2,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",446,134,13.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,35,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3760,535,3760,(X)
Estimate Ancestry Total Population American,126,84,3.4,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,8,14,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,29,28,0.8,0.7
Estimate Ancestry Total Population English,136,85,3.6,2.3
Estimate Ancestry Total Population French (Except Basque),42,47,1.1,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,167,89,4.4,2.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,72,49,1.9,1.3
Estimate Ancestry Total Population Italian,23,27,0.6,0.7
Estimate Ancestry Total Population Lithuanian,60,58,1.6,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,67,83,1.8,2.2
Estimate Ancestry Total Population Scottish,24,29,0.6,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,4,7,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.3,0.5
Estimate Computers And Internet Use Total Households,1225,158,1225,(X)
Estimate Computers And Internet Use Total Households With A Computer,971,159,79.3,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,996,153,81.3,6.6
