Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5151,568,77.8,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1471,555,22.2,6.7
Estimate Year Of Entry Population Born Outside The United States,7476,956,7476,(X)
Estimate Year Of Entry Population Born Outside The United States Native,854,319,854,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,259,192,30.3,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,595,244,69.7,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6622,821,6622,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,966,498,14.6,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5656,572,85.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6622,821,6622,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1375,285,20.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2325,335,35.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",182,108,2.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,23,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2615,709,39.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,141,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,29166,1558,29166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20217,1084,69.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8949,1213,30.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1964,533,6.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3416,1097,11.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",583,470,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3463,642,11.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",979,289,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1606,396,5.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",384,155,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,464,269,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,30,0.1,0.1
Estimate Ancestry Total Population,30664,1621,30664,(X)
Estimate Ancestry Total Population American,1912,544,6.2,1.8
Estimate Ancestry Total Population Arab,215,151,0.7,0.5
Estimate Ancestry Total Population Czech,18,20,0.1,0.1
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,359,386,1.2,1.3
Estimate Ancestry Total Population English,660,165,2.2,0.5
Estimate Ancestry Total Population French (Except Basque),332,134,1.1,0.4
Estimate Ancestry Total Population French Canadian,65,47,0.2,0.2
Estimate Ancestry Total Population German,1980,351,6.5,1.1
Estimate Ancestry Total Population Greek,157,84,0.5,0.3
Estimate Ancestry Total Population Hungarian,100,44,0.3,0.1
Estimate Ancestry Total Population Irish,4776,731,15.6,2.3
Estimate Ancestry Total Population Italian,4771,657,15.6,2.1
Estimate Ancestry Total Population Lithuanian,96,62,0.3,0.2
Estimate Ancestry Total Population Norwegian,147,113,0.5,0.4
Estimate Ancestry Total Population Polish,1393,293,4.5,0.9
Estimate Ancestry Total Population Portuguese,28,28,0.1,0.1
Estimate Ancestry Total Population Russian,1337,309,4.4,1.0
Estimate Ancestry Total Population Scotch-Irish,49,40,0.2,0.1
Estimate Ancestry Total Population Scottish,96,54,0.3,0.2
Estimate Ancestry Total Population Slovak,35,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,290,174,0.9,0.6
Estimate Ancestry Total Population Swedish,238,111,0.8,0.4
Estimate Ancestry Total Population Swiss,307,354,1.0,1.1
Estimate Ancestry Total Population Ukrainian,174,95,0.6,0.3
Estimate Ancestry Total Population Welsh,49,47,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1122,409,3.7,1.3
Estimate Computers And Internet Use Total Households,9646,443,9646,(X)
Estimate Computers And Internet Use Total Households With A Computer,9346,432,96.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9129,471,94.6,2.1
