Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3450,127,3450,(X)
Estimate Households By Type Total Households Married-Couple Household,1639,204,47.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,151,15.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,221,103,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,75,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,136,17.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,41,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,126,12.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,91,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",996,182,28.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,108,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,117,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,95,9.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1036,166,30.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1499,122,43.4,3.3
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,8449,251,8449,(X)
Estimate Relationship Population In Households Householder,3450,127,40.8,1.6
Estimate Relationship Population In Households Spouse,1581,181,18.7,2.1
Estimate Relationship Population In Households Unmarried Partner,206,84,2.4,1.0
Estimate Relationship Population In Households Child,2451,223,29.0,2.1
Estimate Relationship Population In Households Other Relatives,502,169,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,259,123,3.1,1.5
Estimate Marital Status Males 15 Years And Over,3406,130,3406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,949,160,27.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1753,196,51.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,51,33,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,165,71,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,488,129,14.3,3.8
Estimate Marital Status Females 15 Years And Over,3530,138,3530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,664,114,18.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1783,187,50.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,90,45,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,338,97,9.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,655,156,18.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,49,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,44.4,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,124,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,87,50.4,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,18,7.3,7.7
