Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,14,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2827,348,2827,(X)
Estimate Ancestry Total Population American,124,57,4.4,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,23,15,0.8,0.5
Estimate Ancestry Total Population Danish,4,5,0.1,0.2
Estimate Ancestry Total Population Dutch,69,27,2.4,1.0
Estimate Ancestry Total Population English,267,65,9.4,2.4
Estimate Ancestry Total Population French (Except Basque),139,47,4.9,1.7
Estimate Ancestry Total Population French Canadian,44,22,1.6,0.8
Estimate Ancestry Total Population German,526,81,18.6,3.3
Estimate Ancestry Total Population Greek,6,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,5,6,0.2,0.2
Estimate Ancestry Total Population Irish,265,69,9.4,2.5
Estimate Ancestry Total Population Italian,139,89,4.9,3.1
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,13,0.8,0.5
Estimate Ancestry Total Population Polish,176,58,6.2,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,9,14,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,31,15,1.1,0.5
Estimate Ancestry Total Population Scottish,53,30,1.9,1.1
Estimate Ancestry Total Population Slovak,10,9,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,26,13,0.9,0.5
Estimate Ancestry Total Population Swiss,8,8,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,39,22,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.2,0.3
Estimate Computers And Internet Use Total Households,976,109,976,(X)
Estimate Computers And Internet Use Total Households With A Computer,963,108,98.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,822,101,84.2,5.2
