Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,31,64,(X)
Estimate Households By Type Total Households Married-Couple Household,50,31,78.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,12.5,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,3.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,6,15.6,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,5,10.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,30,51.6,28.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,30,56.3,26.1
Estimate Households By Type Total Households Average Household Size,5.75,2.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.39,2.53,(X),(X)
Estimate Relationship Population In Households,368,279,368,(X)
Estimate Relationship Population In Households Householder,64,31,17.4,8.2
Estimate Relationship Population In Households Spouse,46,29,12.5,5.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,1.1
Estimate Relationship Population In Households Child,134,100,36.4,13.5
Estimate Relationship Population In Households Other Relatives,122,142,33.2,20.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.8
Estimate Marital Status Males 15 Years And Over,154,110,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,37,40.3,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,78,57.1,15.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.6
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.3,2.2
Estimate Marital Status Females 15 Years And Over,148,131,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,30,21.6,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,70,52.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,34,43,23.0,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,54,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,4.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,4.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,78,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,48,61.9,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,38,35.7,25.6
Estimate Educational Attainment Population 25 Years And Over,226,185,226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,15,4.9,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,55,19.9,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,132,66.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,5,0.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,4,2.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,8,5.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,170,133,75.2,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,8,5.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,289,238,289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,8,4.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,368,279,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,116,28.5,15.4
