Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,38,101,(X)
Estimate Households By Type Total Households Married-Couple Household,58,31,57.4,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,6.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,5.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,8.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,7.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,19,27.7,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,17,23.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,14.9,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,17.8,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,20,38.6,14.7
Estimate Households By Type Total Households Average Household Size,2.50,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.70,(X),(X)
Estimate Relationship Population In Households,252,111,252,(X)
Estimate Relationship Population In Households Householder,101,38,40.1,9.5
Estimate Relationship Population In Households Spouse,55,28,21.8,6.7
Estimate Relationship Population In Households Unmarried Partner,6,7,2.4,2.9
Estimate Relationship Population In Households Child,72,59,28.6,13.9
Estimate Relationship Population In Households Other Relatives,14,14,5.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.6,2.3
Estimate Marital Status Males 15 Years And Over,94,48,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,26,22.3,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,27,59.6,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.1
Estimate Marital Status Males 15 Years And Over Widowed,8,11,8.5,11.2
Estimate Marital Status Males 15 Years And Over Divorced,9,10,9.6,11.4
Estimate Marital Status Females 15 Years And Over,127,62,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,31,29.1,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,32,44.9,13.3
Estimate Marital Status Females 15 Years And Over Separated,3,6,2.4,5.6
Estimate Marital Status Females 15 Years And Over Widowed,6,7,4.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,24,16,18.9,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,645,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,35,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,12,28.9,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,8.9,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,31,62.2,33.8
Estimate Educational Attainment Population 25 Years And Over,178,65,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,21,14.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,38,52.8,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,27,19.1,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,10,3.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,11,6.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,13,3.9,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,53,86.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,18,10.1,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,220,106,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,1.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,252,111,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,35,27.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,22,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,15.6,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,98,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,30,24.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,30,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,19,44.8,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over,252,111,252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,242,111,96.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,15,4.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,14,3.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,14,3.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.8,1.8
Estimate Place Of Birth Total Population,252,111,252,(X)
Estimate Place Of Birth Total Population Native,247,111,98.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,244,110,96.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,203,106,80.6,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,41,25,16.3,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,1.2,2.4
Estimate Place Of Birth Total Population Foreign Born,5,6,2.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,40.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,20.0,51.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,80.0,51.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,241,109,241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,240,109,99.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.2
Estimate Ancestry Total Population,252,111,252,(X)
Estimate Ancestry Total Population American,29,29,11.5,11.5
Estimate Ancestry Total Population Arab,0,13,0.0,14.6
Estimate Ancestry Total Population Czech,0,13,0.0,14.6
Estimate Ancestry Total Population Danish,0,13,0.0,14.6
Estimate Ancestry Total Population Dutch,1,2,0.4,1.0
Estimate Ancestry Total Population English,16,16,6.3,6.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,14.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.6
Estimate Ancestry Total Population German,16,14,6.3,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,14.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.6
Estimate Ancestry Total Population Irish,22,17,8.7,6.8
Estimate Ancestry Total Population Italian,0,13,0.0,14.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.6
Estimate Ancestry Total Population Polish,0,13,0.0,14.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.6
Estimate Ancestry Total Population Russian,0,13,0.0,14.6
Estimate Ancestry Total Population Scotch-Irish,5,7,2.0,2.7
Estimate Ancestry Total Population Scottish,0,13,0.0,14.6
Estimate Ancestry Total Population Slovak,0,13,0.0,14.6
Estimate Ancestry Total Population Subsaharan African,4,6,1.6,2.3
Estimate Ancestry Total Population Swedish,0,13,0.0,14.6
Estimate Ancestry Total Population Swiss,0,13,0.0,14.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.6
Estimate Ancestry Total Population Welsh,0,13,0.0,14.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.6
Estimate Computers And Internet Use Total Households,101,38,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,81,34,80.2,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,79,35,78.2,12.4
