Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,115,507,(X)
Estimate Households By Type Total Households Married-Couple Household,228,61,45.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,43,10.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,51,54,10.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,54,10.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,84,21.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,59,7.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,80,23.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,68,14.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,30,6.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,76,26.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,68,39.4,14.2
Estimate Households By Type Total Households Average Household Size,2.50,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.44,(X),(X)
Estimate Relationship Population In Households,1265,322,1265,(X)
Estimate Relationship Population In Households Householder,507,115,40.1,7.3
Estimate Relationship Population In Households Spouse,251,73,19.8,6.2
Estimate Relationship Population In Households Unmarried Partner,43,49,3.4,3.8
Estimate Relationship Population In Households Child,338,162,26.7,8.1
Estimate Relationship Population In Households Other Relatives,76,85,6.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,50,55,4.0,4.2
Estimate Marital Status Males 15 Years And Over,595,171,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,106,29.9,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,64,39.7,13.5
Estimate Marital Status Males 15 Years And Over Separated,87,88,14.6,13.2
Estimate Marital Status Males 15 Years And Over Widowed,39,37,6.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,55,57,9.2,8.3
Estimate Marital Status Females 15 Years And Over,485,118,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,40,10.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,79,56.3,15.3
Estimate Marital Status Females 15 Years And Over Separated,49,57,10.1,11.1
Estimate Marital Status Females 15 Years And Over Widowed,37,31,7.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,76,76,15.7,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,100.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",326,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",652,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,44,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,137,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,114,61.4,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,68,32.3,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,23,6.3,10.0
Estimate Educational Attainment Population 25 Years And Over,948,218,948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,83,13.7,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",257,110,27.1,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,89,21.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",245,109,25.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,23,2.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,53,5.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,59,4.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,561,174,59.2,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,79,9.9,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1062,239,1062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,37,4.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1265,322,1265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,144,26.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,203,132,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,43,13.8,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,781,231,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,121,23.3,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,93,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,58,44.8,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1255,324,1255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1209,287,96.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,84,3.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,84,3.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,34,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,83,2.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,83,2.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1265,322,1265,(X)
Estimate Place Of Birth Total Population Native,1019,280,80.6,9.9
Estimate Place Of Birth Total Population Native Born In United States,1019,280,80.6,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,923,276,73.0,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,96,56,7.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,246,143,19.4,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,246,143,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,41,17.9,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,202,145,82.1,20.8
Estimate Year Of Entry Population Born Outside The United States,246,143,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,143,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,113,30.5,37.3
