Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,67,240,(X)
Estimate Households By Type Total Households Married-Couple Household,82,27,34.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,14,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,58,26.7,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,36,29.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,32,20.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,16,14.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,19,17.1,8.3
Estimate Households By Type Total Households Average Household Size,2.01,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.48,(X),(X)
Estimate Relationship Population In Households,483,104,483,(X)
Estimate Relationship Population In Households Householder,240,67,49.7,7.7
Estimate Relationship Population In Households Spouse,85,23,17.6,4.6
Estimate Relationship Population In Households Unmarried Partner,26,26,5.4,4.9
Estimate Relationship Population In Households Child,86,28,17.8,5.3
Estimate Relationship Population In Households Other Relatives,21,17,4.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,25,19,5.2,3.5
Estimate Marital Status Males 15 Years And Over,237,66,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,29,28.3,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,24,36.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,78,57,32.9,17.4
Estimate Marital Status Females 15 Years And Over,188,52,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,26,20.2,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,26,44.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,9,12,4.8,5.7
Estimate Marital Status Females 15 Years And Over Widowed,7,6,3.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,50,29,26.6,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
