Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,43,516,(X)
Estimate Households By Type Total Households Married-Couple Household,253,34,49.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,34,20.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,6.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,23,17.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,22,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,10,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,30,27.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,10,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,22,19.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,20,11.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,35,24.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,34,35.3,6.0
Estimate Households By Type Total Households Average Household Size,2.22,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,1145,107,1145,(X)
Estimate Relationship Population In Households Householder,516,43,45.1,3.3
Estimate Relationship Population In Households Spouse,242,35,21.1,2.3
Estimate Relationship Population In Households Unmarried Partner,41,26,3.6,2.2
Estimate Relationship Population In Households Child,337,66,29.4,4.1
Estimate Relationship Population In Households Other Relatives,6,6,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over,446,46,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,33,25.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,31,57.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,35,21,7.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,42,14,9.4,3.1
Estimate Marital Status Females 15 Years And Over,468,47,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,22,16.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,37,53.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,78,31,16.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,62,19,13.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,11,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,15.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,115,(X),(X)
