Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6272,335,6272,(X)
Estimate Households By Type Total Households Married-Couple Household,3224,296,51.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,184,18.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,516,218,8.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,143,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1000,309,15.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,60,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",714,292,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,246,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1532,328,24.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,121,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",890,269,14.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,123,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1889,172,30.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2019,402,32.2,5.4
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,15784,137,15784,(X)
Estimate Relationship Population In Households Householder,6272,335,39.7,2.1
Estimate Relationship Population In Households Spouse,3333,348,21.1,2.2
Estimate Relationship Population In Households Unmarried Partner,505,218,3.2,1.4
Estimate Relationship Population In Households Child,4162,425,26.4,2.7
Estimate Relationship Population In Households Other Relatives,1038,379,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,474,257,3.0,1.6
Estimate Marital Status Males 15 Years And Over,6363,368,6363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1949,326,30.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3471,290,54.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,153,127,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,371,233,5.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,419,162,6.6,2.5
Estimate Marital Status Females 15 Years And Over,6415,361,6415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1362,293,21.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3481,328,54.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,99,68,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,567,207,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,906,276,14.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,115,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,62,27.1,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,427,166,427,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,68,18.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,35,5.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,23,1.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,64,11.5,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,68,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,68,93.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,38,43.8,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3140,438,3140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",303,136,9.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,92,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1532,347,48.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),636,209,20.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,514,157,16.4,4.6
Estimate Educational Attainment Population 25 Years And Over,11492,441,11492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,988,305,8.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",742,287,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,318,16.9,3.0
