Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,169,549,(X)
Estimate Households By Type Total Households Married-Couple Household,307,110,55.9,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,58,19.5,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,125,27.3,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,122,25.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,116,20.6,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,62,16.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,37,10.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,6.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,58,19.5,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,126,50.3,14.4
Estimate Households By Type Total Households Average Household Size,2.54,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.72,(X),(X)
Estimate Relationship Population In Households,1394,391,1394,(X)
Estimate Relationship Population In Households Householder,549,169,39.4,8.3
Estimate Relationship Population In Households Spouse,324,116,23.2,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,381,192,27.3,9.5
Estimate Relationship Population In Households Other Relatives,70,53,5.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,70,53,5.0,3.6
Estimate Marital Status Males 15 Years And Over,685,227,685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,120,30.1,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,120,49.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
