Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,262,966,(X)
Estimate Households By Type Total Households Married-Couple Household,307,132,31.8,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,60,8.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,234,180,24.2,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,158,18.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,156,17.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,138,25.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,132,19.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,1.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,107,20.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,150,21.2,14.2
Estimate Households By Type Total Households Average Household Size,2.34,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.44,(X),(X)
Estimate Relationship Population In Households,2265,712,2265,(X)
Estimate Relationship Population In Households Householder,966,262,42.6,9.1
Estimate Relationship Population In Households Spouse,322,130,14.2,6.0
Estimate Relationship Population In Households Unmarried Partner,326,255,14.4,8.8
Estimate Relationship Population In Households Child,298,201,13.2,7.4
Estimate Relationship Population In Households Other Relatives,188,150,8.3,6.3
Estimate Relationship Population In Households Other Nonrelatives,165,143,7.3,5.6
Estimate Marital Status Males 15 Years And Over,865,309,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,244,53.4,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,135,37.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,78,76,9.0,7.2
Estimate Marital Status Females 15 Years And Over,1147,436,1147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,141,20.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,137,30.2,14.3
Estimate Marital Status Females 15 Years And Over Separated,25,36,2.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,183,161,16.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,357,250,31.1,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,36,100.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,36,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,36,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,36,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,190,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,40,9.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,58,22.4,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,40,12.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,157,55.8,31.8
Estimate Educational Attainment Population 25 Years And Over,1411,536,1411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,227,16.8,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,120,10.9,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),305,122,21.6,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,205,20.8,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,68,8.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,142,12.0,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,102,9.3,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1020,306,72.3,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,198,21.3,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,1735,625,1735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,148,8.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2042,699,2042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,163,13.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,307,164,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,40,9.1,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1473,543,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,56,4.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,164,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,155,65.3,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2253,714,2253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1745,630,77.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),508,263,22.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,508,263,22.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,112,6.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,203,15.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,110,4.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,255,173,11.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2265,712,2265,(X)
Estimate Place Of Birth Total Population Native,2156,696,95.2,5.2
Estimate Place Of Birth Total Population Native Born In United States,2156,696,95.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1718,681,75.8,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,438,204,19.3,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,109,116,4.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,109,116,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,41,31.2,48.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,109,68.8,48.2
Estimate Year Of Entry Population Born Outside The United States,109,116,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,116,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,109,68.8,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,41,31.2,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,116,109,(X)
