Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,630,68,630,(X)
Estimate Households By Type Total Households Married-Couple Household,301,51,47.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,29,16.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,50,33,7.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,32,6.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,40,20.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,39,18.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,29,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,41,23.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,21,12.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,18,8.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,45,26.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,53,35.2,7.0
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.33,(X),(X)
Estimate Relationship Population In Households,1561,193,1561,(X)
Estimate Relationship Population In Households Householder,630,68,40.4,3.4
Estimate Relationship Population In Households Spouse,323,54,20.7,3.2
Estimate Relationship Population In Households Unmarried Partner,47,26,3.0,1.6
Estimate Relationship Population In Households Child,504,119,32.3,4.7
Estimate Relationship Population In Households Other Relatives,33,31,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,24,21,1.5,1.3
Estimate Marital Status Males 15 Years And Over,602,82,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,59,28.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,55,52.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,22,11,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,95,35,15.8,5.3
Estimate Marital Status Females 15 Years And Over,728,112,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,66,22.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,52,44.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,130,41,17.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,99,42,13.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,11,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,87,314,(X)
