Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,18,49,(X)
Estimate Households By Type Total Households Married-Couple Household,46,17,93.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,12,51.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,34.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,6.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,6.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,34.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,12,51.0,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,7,14.3,14.3
Estimate Households By Type Total Households Average Household Size,2.59,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.57,(X),(X)
Estimate Relationship Population In Households,127,46,127,(X)
Estimate Relationship Population In Households Householder,49,18,38.6,9.1
Estimate Relationship Population In Households Spouse,34,14,26.8,6.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.2
Estimate Relationship Population In Households Child,44,24,34.6,11.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,16.2
Estimate Marital Status Males 15 Years And Over,45,18,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,3,2.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,17,97.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,36.7
Estimate Marital Status Females 15 Years And Over,38,16,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,40.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,16,100.0,40.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,40.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,40.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,20,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,44.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,12,55.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over,83,29,83,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,23.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,23.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,16,41.0,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,18,44.6,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,7.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,23.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,7.2,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,29,100.0,23.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,9,7.2,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,61,23,61,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,105,39,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,7,6.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,24,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,37.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51,22,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,33.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,9,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,7,70.0,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over,127,46,127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,127,46,100.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,16.2
Estimate Place Of Birth Total Population,127,46,127,(X)
Estimate Place Of Birth Total Population Native,127,46,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States,127,46,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37,19,29.1,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,90,44,70.9,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,16.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,16.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,119,44,119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,103,36,86.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,10,13.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,10,13.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,10,13.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,10,13.4,5.5
Estimate Ancestry Total Population,127,46,127,(X)
Estimate Ancestry Total Population American,7,9,5.5,7.6
Estimate Ancestry Total Population Arab,0,10,0.0,16.2
Estimate Ancestry Total Population Czech,0,10,0.0,16.2
Estimate Ancestry Total Population Danish,2,4,1.6,3.2
Estimate Ancestry Total Population Dutch,0,10,0.0,16.2
Estimate Ancestry Total Population English,8,11,6.3,7.9
Estimate Ancestry Total Population French (Except Basque),2,5,1.6,4.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,16.2
Estimate Ancestry Total Population German,35,27,27.6,18.0
Estimate Ancestry Total Population Greek,0,10,0.0,16.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,16.2
Estimate Ancestry Total Population Irish,0,10,0.0,16.2
Estimate Ancestry Total Population Italian,0,10,0.0,16.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,16.2
Estimate Ancestry Total Population Norwegian,15,12,11.8,8.4
Estimate Ancestry Total Population Polish,0,10,0.0,16.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,16.2
Estimate Ancestry Total Population Russian,11,12,8.7,8.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,16.2
Estimate Ancestry Total Population Scottish,0,10,0.0,16.2
Estimate Ancestry Total Population Slovak,0,10,0.0,16.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,16.2
Estimate Ancestry Total Population Swedish,54,29,42.5,14.2
Estimate Ancestry Total Population Swiss,0,10,0.0,16.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,16.2
Estimate Ancestry Total Population Welsh,0,10,0.0,16.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,16.2
Estimate Computers And Internet Use Total Households,49,18,49,(X)
Estimate Computers And Internet Use Total Households With A Computer,49,18,100.0,34.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,49,18,100.0,34.8
