Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,71,12.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,3.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,41,6.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,71,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,22.7,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,63,70.7,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8312,770,8312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",881,260,10.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,117,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3517,503,42.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2282,314,27.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1312,287,15.8,3.2
Estimate Educational Attainment Population 25 Years And Over,18517,743,18517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,140,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,208,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2725,449,14.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4586,506,24.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1587,337,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5466,547,29.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3276,433,17.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17640,786,95.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8742,690,47.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20622,875,20622,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1255,310,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26906,1124,26906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2295,469,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7619,784,7619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,108,3.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16399,847,16399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1208,383,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2888,418,2888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,794,289,27.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28213,1131,28213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24274,1105,86.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3939,923,14.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3864,923,13.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1955,845,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1909,476,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1502,442,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,407,154,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,78,0.3,0.3
Estimate Place Of Birth Total Population,28282,1138,28282,(X)
Estimate Place Of Birth Total Population Native,25903,1240,91.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,25284,1238,89.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13501,1228,47.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11783,807,41.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",619,240,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,2379,576,8.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2379,576,2379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1379,423,58.0,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1000,391,42.0,12.3
Estimate Year Of Entry Population Born Outside The United States,2998,650,2998,(X)
Estimate Year Of Entry Population Born Outside The United States Native,619,240,619,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,253,194,40.9,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,366,153,59.1,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2379,576,2379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,840,427,35.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1539,301,64.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2379,576,2379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",433,188,18.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1275,575,53.6,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,78,2.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",374,163,15.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",250,144,10.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over,26863,1025,26863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23837,1169,88.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3026,754,11.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",455,210,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1230,418,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,93,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,967,397,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,407,200,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,113,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,422,369,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,76,0.2,0.3
Estimate Ancestry Total Population,28282,1138,28282,(X)
Estimate Ancestry Total Population American,1281,398,4.5,1.4
Estimate Ancestry Total Population Arab,591,412,2.1,1.5
Estimate Ancestry Total Population Czech,100,51,0.4,0.2
Estimate Ancestry Total Population Danish,334,265,1.2,0.9
Estimate Ancestry Total Population Dutch,348,142,1.2,0.5
Estimate Ancestry Total Population English,4145,847,14.7,2.9
Estimate Ancestry Total Population French (Except Basque),1029,398,3.6,1.4
Estimate Ancestry Total Population French Canadian,134,92,0.5,0.3
Estimate Ancestry Total Population German,5353,851,18.9,2.8
Estimate Ancestry Total Population Greek,65,55,0.2,0.2
Estimate Ancestry Total Population Hungarian,107,104,0.4,0.4
Estimate Ancestry Total Population Irish,2753,594,9.7,2.1
Estimate Ancestry Total Population Italian,1273,392,4.5,1.4
Estimate Ancestry Total Population Lithuanian,15,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,1098,299,3.9,1.1
Estimate Ancestry Total Population Polish,285,158,1.0,0.6
Estimate Ancestry Total Population Portuguese,158,97,0.6,0.3
Estimate Ancestry Total Population Russian,161,81,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,286,219,1.0,0.8
Estimate Ancestry Total Population Scottish,715,206,2.5,0.7
Estimate Ancestry Total Population Slovak,16,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,51,60,0.2,0.2
Estimate Ancestry Total Population Swedish,679,289,2.4,1.0
Estimate Ancestry Total Population Swiss,132,72,0.5,0.3
Estimate Ancestry Total Population Ukrainian,199,180,0.7,0.6
Estimate Ancestry Total Population Welsh,290,164,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,9074,402,9074,(X)
Estimate Computers And Internet Use Total Households With A Computer,8925,398,98.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8452,422,93.1,2.6
