Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3962,240,3962,(X)
Estimate Households By Type Total Households Married-Couple Household,2345,225,59.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,924,184,23.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,254,78,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,49,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",662,138,16.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,66,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",426,110,10.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,69,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",701,137,17.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,60,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,115,10.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,76,7.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1367,201,34.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1159,143,29.3,3.4
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,10776,851,10776,(X)
Estimate Relationship Population In Households Householder,3962,240,36.8,2.0
Estimate Relationship Population In Households Spouse,2355,252,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,256,82,2.4,0.8
Estimate Relationship Population In Households Child,3459,529,32.1,2.9
Estimate Relationship Population In Households Other Relatives,534,186,5.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,210,90,1.9,0.8
Estimate Marital Status Males 15 Years And Over,4141,294,4141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,973,146,23.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2504,237,60.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,32,33,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,127,58,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,505,123,12.2,3.0
Estimate Marital Status Females 15 Years And Over,4188,283,4188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,789,147,18.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2471,257,59.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,42,39,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,371,89,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,515,119,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,32,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,27.1,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,55,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,35,30.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,10.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,27,19.6,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,35,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,48.9,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,60.0,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2869,492,2869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,60,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,114,9.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1380,338,48.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),584,144,20.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,185,18.8,5.1
Estimate Educational Attainment Population 25 Years And Over,7192,416,7192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,66,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",425,139,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2503,280,34.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1721,318,23.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,695,159,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1081,178,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,588,186,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6588,412,91.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1669,281,23.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7900,461,7900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1142,189,14.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10764,849,10764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1590,199,14.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2968,496,2968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,42,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6210,472,6210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,790,151,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1586,192,1586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,741,121,46.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10854,850,10854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9755,840,89.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1099,297,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,958,240,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,511,185,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,157,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,115,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,101,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,176,1.3,1.6
Estimate Place Of Birth Total Population,10899,850,10899,(X)
Estimate Place Of Birth Total Population Native,10675,847,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,10611,845,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7084,643,65.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3527,565,32.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,35,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,224,115,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,224,115,224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,103,55.4,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,57,44.6,26.8
Estimate Year Of Entry Population Born Outside The United States,288,118,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,35,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,35,100.0,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,224,115,224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,27,8.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,205,112,91.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",224,115,224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,28,12.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,106,46.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,53,38.4,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,3.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over,10182,708,10182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9686,720,95.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,496,189,4.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,101,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,285,134,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,48,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,61,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,33,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,89,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,86,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,70,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,10899,850,10899,(X)
Estimate Ancestry Total Population American,739,251,6.8,2.3
Estimate Ancestry Total Population Arab,11,14,0.1,0.1
Estimate Ancestry Total Population Czech,21,23,0.2,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.2
Estimate Ancestry Total Population Dutch,46,44,0.4,0.4
