Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,858,120,858,(X)
Estimate Households By Type Total Households Married-Couple Household,502,98,58.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,69,24.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,57,31,6.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,37,11.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,31,4.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,23,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,75,23.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,4.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,62,16.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,52,8.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,86,39.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,74,30.9,7.4
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,2253,337,2253,(X)
Estimate Relationship Population In Households Householder,858,120,38.1,3.8
Estimate Relationship Population In Households Spouse,536,119,23.8,3.4
Estimate Relationship Population In Households Unmarried Partner,54,30,2.4,1.4
Estimate Relationship Population In Households Child,676,171,30.0,4.7
Estimate Relationship Population In Households Other Relatives,113,80,5.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,16,0.7,0.7
Estimate Marital Status Males 15 Years And Over,850,143,850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,97,27.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,106,61.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,84,40,9.9,4.9
Estimate Marital Status Females 15 Years And Over,864,134,864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,45,9.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,114,60.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,31,27,3.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,117,64,13.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,110,52,12.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,34,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,7.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,35,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,32,53.3,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,6.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,46.7,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,32,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,50.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,32,100.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,189,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,26,7.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,38,11.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,103,49.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,72,19.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,57,12.4,8.9
Estimate Educational Attainment Population 25 Years And Over,1546,217,1546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,97,8.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),546,103,35.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,99,20.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,32,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,123,23.5,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,63,7.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1407,200,91.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,474,142,30.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1589,215,1589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,35,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2231,327,2231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,76,9.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,645,178,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1218,192,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,47,9.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,100,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,57,24.2,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2227,322,2227,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2088,332,93.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,72,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,72,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,53,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,47,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,47,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2270,337,2270,(X)
Estimate Place Of Birth Total Population Native,2155,298,94.9,5.1
Estimate Place Of Birth Total Population Native Born In United States,2146,295,94.5,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1895,272,83.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,251,78,11.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,115,124,5.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,115,124,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,121,82.6,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,24,17.4,28.7
Estimate Year Of Entry Population Born Outside The United States,124,124,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,124,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,1.7,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,123,98.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,124,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,23,13.9,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,122,84.3,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,1.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over,2082,311,2082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2022,283,97.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,72,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,72,2.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2270,337,2270,(X)
Estimate Ancestry Total Population American,108,46,4.8,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,14,13,0.6,0.6
Estimate Ancestry Total Population English,144,64,6.3,2.9
Estimate Ancestry Total Population French (Except Basque),94,86,4.1,3.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,401,172,17.7,7.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,267,145,11.8,6.3
Estimate Ancestry Total Population Italian,4,7,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,13,14,0.6,0.6
Estimate Ancestry Total Population Polish,32,29,1.4,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,69,38,3.0,1.7
Estimate Ancestry Total Population Scottish,57,42,2.5,1.9
