Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3608,403,3608,(X)
Estimate Households By Type Total Households Married-Couple Household,1120,267,31.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,134,8.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,281,98,7.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,86,5.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",989,367,27.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,106,3.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",696,371,19.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,83,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1218,285,33.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,198,14.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,207,12.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,73,3.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1228,220,34.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,615,136,17.0,4.1
Estimate Households By Type Total Households Average Household Size,2.64,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,9520,522,9520,(X)
Estimate Relationship Population In Households Householder,3608,403,37.9,3.9
Estimate Relationship Population In Households Spouse,993,204,10.4,2.1
Estimate Relationship Population In Households Unmarried Partner,280,91,2.9,1.0
Estimate Relationship Population In Households Child,3436,551,36.1,5.2
Estimate Relationship Population In Households Other Relatives,608,319,6.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,595,294,6.3,3.0
Estimate Marital Status Males 15 Years And Over,5754,518,5754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3093,448,53.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1466,275,25.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,55,39,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,73,54,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1067,230,18.5,3.9
Estimate Marital Status Females 15 Years And Over,3568,388,3568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1503,305,42.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1277,276,35.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,163,111,4.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,198,93,5.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,427,154,12.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,102,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,69,63.6,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,130,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,133,81.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,80,36.1,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,104,45.6,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,133,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,73,61.4,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,124,74.9,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3040,530,3040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,82,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,93,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1376,367,45.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),849,222,27.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,543,159,17.9,4.5
Estimate Educational Attainment Population 25 Years And Over,7625,543,7625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,356,168,4.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1120,285,14.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3068,423,40.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1966,311,25.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,163,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,561,209,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,113,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6149,516,80.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,815,223,10.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8692,567,8692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,284,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9520,522,9520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1700,425,17.9,4.4
