Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1353,189,1353,(X)
Estimate Households By Type Total Households Married-Couple Household,719,115,53.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,68,16.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,118,60,8.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,65,13.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,45,8.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,115,24.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,60,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,88,11.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,82,9.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,455,111,33.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,122,36.7,6.9
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,3605,534,3605,(X)
Estimate Relationship Population In Households Householder,1353,189,37.5,3.3
Estimate Relationship Population In Households Spouse,727,121,20.2,3.1
Estimate Relationship Population In Households Unmarried Partner,121,58,3.4,1.5
Estimate Relationship Population In Households Child,1153,261,32.0,4.3
Estimate Relationship Population In Households Other Relatives,177,124,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,74,47,2.1,1.3
Estimate Marital Status Males 15 Years And Over,1416,206,1416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,451,111,31.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,119,51.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,42,37,3.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,19,20,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,172,67,12.1,4.4
Estimate Marital Status Females 15 Years And Over,1562,257,1562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,105,23.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",804,144,51.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,21,30,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,195,106,12.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,179,75,11.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,30,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,55.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,30,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,5.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.3,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,844,253,844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,51,5.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,164,52.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,116,21.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,84,17.9,8.9
Estimate Educational Attainment Population 25 Years And Over,2492,346,2492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,38,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,187,27.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",658,145,26.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,125,13.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,508,114,20.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,248,96,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2411,335,96.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,756,147,30.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2835,389,2835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,88,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3651,542,3651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,476,151,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,843,251,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,24,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2076,331,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,55,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,732,164,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,131,41.7,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3676,538,3676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3191,507,86.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),485,196,13.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,484,196,13.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,291,179,7.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,91,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,50,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,138,86,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,3708,542,3708,(X)
Estimate Place Of Birth Total Population Native,3657,534,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,3648,534,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2716,421,73.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,932,225,25.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,51,45,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,51,45,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,45,92.2,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,7.8,14.3
Estimate Year Of Entry Population Born Outside The United States,60,45,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,77.8,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,22.2,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,45,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,45,100.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,45,51,(X)
