Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,56,558,(X)
Estimate Households By Type Total Households Married-Couple Household,293,36,52.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,26,17.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,13,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,8,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,24,16.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,22,12.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,10,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,37,24.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,29,16.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,27,9.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,30,24.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,43,40.1,6.0
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,1318,134,1318,(X)
Estimate Relationship Population In Households Householder,558,56,42.3,2.6
Estimate Relationship Population In Households Spouse,281,38,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,48,21,3.6,1.5
Estimate Relationship Population In Households Child,378,63,28.7,2.7
Estimate Relationship Population In Households Other Relatives,28,11,2.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,25,14,1.9,1.1
Estimate Marital Status Males 15 Years And Over,602,62,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,44,32.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,34,50.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,33,21,5.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,67,24,11.1,4.0
Estimate Marital Status Females 15 Years And Over,537,67,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,26,18.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,42,55.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,81,32,15.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,55,19,10.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,70.0,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,10.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,55.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,5.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,71.4,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,92.9,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,60,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,11,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,11,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,37,42.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,30,31.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,19,14.0,5.4
Estimate Educational Attainment Population 25 Years And Over,999,88,999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,23,2.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,24,5.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),387,54,38.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,49,21.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,33,12.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,41,14.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,21,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,925,87,92.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,45,20.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1048,95,1048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,26,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1313,134,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,234,48,17.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,60,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,14,6.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,715,74,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,29,15.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,51,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,33,34.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1354,136,1354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1291,142,95.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,35,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,35,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,33,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,13,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1356,136,1356,(X)
Estimate Place Of Birth Total Population Native,1345,136,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,1340,135,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,887,107,65.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,453,98,33.4,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,11,10,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States,16,12,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,54.5,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,45.5,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,10,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,1315,131,1315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1283,131,97.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,17,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,5,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,16,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1356,136,1356,(X)
Estimate Ancestry Total Population American,31,22,2.3,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,18,13,1.3,0.9
Estimate Ancestry Total Population Danish,18,9,1.3,0.7
Estimate Ancestry Total Population Dutch,9,8,0.7,0.6
Estimate Ancestry Total Population English,29,17,2.1,1.2
Estimate Ancestry Total Population French (Except Basque),41,34,3.0,2.5
Estimate Ancestry Total Population French Canadian,2,2,0.1,0.2
Estimate Ancestry Total Population German,489,93,36.1,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,48,19,3.5,1.4
Estimate Ancestry Total Population Italian,1,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,701,94,51.7,5.7
Estimate Ancestry Total Population Polish,9,9,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,5,7,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,4,4,0.3,0.3
Estimate Ancestry Total Population Scottish,2,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,69,27,5.1,2.0
Estimate Ancestry Total Population Swiss,0,9,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,558,56,558,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,49,81.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,386,47,69.2,5.7
