Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,74,140,(X)
Estimate Households By Type Total Households Married-Couple Household,88,58,62.9,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,46,23.6,29.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,30,15.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,30,15.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,37,22.1,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,46,23.6,29.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,41,33.6,26.8
Estimate Households By Type Total Households Average Household Size,2.49,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.81,(X),(X)
Estimate Relationship Population In Households,348,203,348,(X)
Estimate Relationship Population In Households Householder,140,74,40.2,10.2
Estimate Relationship Population In Households Spouse,95,69,27.3,14.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.6
Estimate Relationship Population In Households Child,69,94,19.8,22.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,44,57,12.6,17.3
Estimate Marital Status Males 15 Years And Over,153,81,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,81,100.0,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,20.3
Estimate Marital Status Females 15 Years And Over,126,79,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,69,75.4,27.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,23.9
Estimate Marital Status Females 15 Years And Over Divorced,31,37,24.6,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,39,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",397,537,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,481,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,40,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,40,100.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,56.2
Estimate Educational Attainment Population 25 Years And Over,279,149,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,66,23.3,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,57,19.4,19.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,55,19.4,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,91,35.5,26.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,2.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,279,149,100.0,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,92,38.0,26.6
Estimate Veteran Status Civilian Population 18 Years And Over,279,149,279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,58,19.0,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,348,203,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,12,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,94,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,37.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,125,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,94,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,309,167,309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,246,153,79.6,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,84,20.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,84,20.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,84,20.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.7
Estimate Place Of Birth Total Population,348,203,348,(X)
Estimate Place Of Birth Total Population Native,348,203,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,348,203,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10,15,2.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,338,204,97.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,279,149,279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,279,149,100.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Ancestry Total Population,348,203,348,(X)
Estimate Ancestry Total Population American,0,12,0.0,9.6
Estimate Ancestry Total Population Arab,0,12,0.0,9.6
Estimate Ancestry Total Population Czech,0,12,0.0,9.6
Estimate Ancestry Total Population Danish,0,12,0.0,9.6
Estimate Ancestry Total Population Dutch,0,12,0.0,9.6
Estimate Ancestry Total Population English,61,49,17.5,15.6
Estimate Ancestry Total Population French (Except Basque),31,37,8.9,10.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.6
Estimate Ancestry Total Population German,168,140,48.3,21.3
Estimate Ancestry Total Population Greek,0,12,0.0,9.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.6
