Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6651,286,6651,(X)
Estimate Households By Type Total Households Married-Couple Household,3644,307,54.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,980,164,14.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,625,168,9.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,104,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",905,214,13.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",729,217,11.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,97,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,251,22.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,82,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1025,205,15.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,153,10.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1684,221,25.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2565,223,38.6,2.9
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,16220,68,16220,(X)
Estimate Relationship Population In Households Householder,6651,286,41.0,1.7
Estimate Relationship Population In Households Spouse,3653,300,22.5,1.8
Estimate Relationship Population In Households Unmarried Partner,730,211,4.5,1.3
Estimate Relationship Population In Households Child,4204,375,25.9,2.3
Estimate Relationship Population In Households Other Relatives,792,241,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,190,137,1.2,0.8
Estimate Marital Status Males 15 Years And Over,7002,315,7002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2299,331,32.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3845,323,54.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,22,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,161,102,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,697,196,10.0,2.7
Estimate Marital Status Females 15 Years And Over,7077,338,7077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1741,292,24.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3687,290,52.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,74,58,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,811,202,11.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,764,188,10.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,75,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,57,50.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
