Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,868,107,868,(X)
Estimate Households By Type Total Households Married-Couple Household,468,95,53.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,79,21.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,36,5.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,84,26.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,83,21.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,32,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,47,13.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,36,7.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,6.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,79,25.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,54,31.9,6.6
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,1990,271,1990,(X)
Estimate Relationship Population In Households Householder,868,107,43.6,3.9
Estimate Relationship Population In Households Spouse,456,90,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,61,53,3.1,2.6
Estimate Relationship Population In Households Child,443,126,22.3,4.3
Estimate Relationship Population In Households Other Relatives,69,40,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,93,49,4.7,2.5
Estimate Marital Status Males 15 Years And Over,947,129,947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,93,27.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",498,98,52.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,31,34,3.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,67,64,7.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,89,36,9.4,3.8
Estimate Marital Status Females 15 Years And Over,737,120,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,45,11.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,90,62.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,62,35,8.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,131,56,17.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,41.7,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,610,(X),(X)
