Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11967,410,11967,(X)
Estimate Households By Type Total Households Married-Couple Household,5670,420,47.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1602,215,13.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,823,171,6.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,142,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2169,362,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,77,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1848,374,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,219,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3305,322,27.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,142,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2261,298,18.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1211,227,10.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2964,266,24.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4157,289,34.7,2.0
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,27022,807,27022,(X)
Estimate Relationship Population In Households Householder,11967,410,44.3,1.3
Estimate Relationship Population In Households Spouse,5663,435,21.0,1.5
Estimate Relationship Population In Households Unmarried Partner,858,182,3.2,0.7
Estimate Relationship Population In Households Child,7000,529,25.9,1.6
Estimate Relationship Population In Households Other Relatives,961,292,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,573,199,2.1,0.7
Estimate Marital Status Males 15 Years And Over,10978,414,10978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3002,357,27.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5972,443,54.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,510,202,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1463,288,13.3,2.7
Estimate Marital Status Females 15 Years And Over,12043,481,12043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2582,322,21.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5784,446,48.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,76,51,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1520,234,12.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2081,301,17.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,134,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,77,44.0,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,55,(X),(X)
