Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,273,87,273,(X)
Estimate Households By Type Total Households Married-Couple Household,100,48,36.6,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,20,6.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,43,12.8,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,34,7.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,49,14.3,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,49,14.3,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,4.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,58,36.3,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,50,26.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,12.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,41,16.8,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,44,31.9,14.3
Estimate Households By Type Total Households Average Household Size,2.25,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.73,(X),(X)
Estimate Relationship Population In Households,613,223,613,(X)
Estimate Relationship Population In Households Householder,273,87,44.5,12.6
Estimate Relationship Population In Households Spouse,107,51,17.5,8.1
Estimate Relationship Population In Households Unmarried Partner,28,32,4.6,4.5
Estimate Relationship Population In Households Child,174,144,28.4,16.1
Estimate Relationship Population In Households Other Relatives,12,19,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,19,28,3.1,4.6
Estimate Marital Status Males 15 Years And Over,259,108,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,92,50.2,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,49,39.4,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,27,30,10.4,11.1
Estimate Marital Status Females 15 Years And Over,252,87,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,41,15.9,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,50,41.7,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,58,45,23.0,15.8
Estimate Marital Status Females 15 Years And Over Divorced,49,44,19.4,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,56,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,19,22.2,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,20,24.1,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,34,53.7,24.2
Estimate Educational Attainment Population 25 Years And Over,427,129,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,2.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,88,49.2,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,78,26.7,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,26,3.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,52,15.0,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,21,3.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,417,130,97.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,56,18.0,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,498,165,498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,25,6.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,613,223,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,36,6.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,115,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,387,156,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,55,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,36,33.3,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,613,223,613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,582,224,94.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,35,5.1,5.9
