Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,36,4.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,40,5.2,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,55,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,37.5,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,51,84.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10193,1482,10193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",852,557,8.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1011,441,9.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3685,809,36.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2295,875,22.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2350,614,23.1,5.4
Estimate Educational Attainment Population 25 Years And Over,26772,1912,26772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,186,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",474,288,1.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4835,1131,18.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5942,1105,22.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3038,965,11.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8459,1209,31.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3842,810,14.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26116,1895,97.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12301,1643,45.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,30213,2428,30213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2648,677,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40657,3011,40657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2312,698,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10627,1388,10627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,188,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26183,2280,26183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,555,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3847,659,3847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,768,268,20.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40449,2946,40449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34864,3439,86.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5585,1731,13.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5526,1739,13.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3345,1651,8.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2181,730,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1161,541,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1020,461,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,79,0.1,0.2
Estimate Place Of Birth Total Population,41004,2995,41004,(X)
Estimate Place Of Birth Total Population Native,33899,2961,82.7,3.9
Estimate Place Of Birth Total Population Native Born In United States,33161,3040,80.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17619,2222,43.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15542,1786,37.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",738,413,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,7105,1684,17.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,7105,1684,7105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3277,789,46.1,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3828,1682,53.9,14.1
Estimate Year Of Entry Population Born Outside The United States,7843,1754,7843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,738,413,738,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,150,22.9,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,569,361,77.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7105,1684,7105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2818,1509,39.7,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4287,1059,60.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7105,1684,7105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2391,1169,33.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2021,480,28.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,92,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2563,1338,36.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,60,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over,36982,2753,36982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28999,2862,78.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7983,1717,21.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3048,1287,8.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1625,811,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",499,438,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4342,1773,11.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1853,1281,5.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1450,488,3.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",534,256,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,566,384,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",162,122,0.4,0.3
Estimate Ancestry Total Population,41004,2995,41004,(X)
Estimate Ancestry Total Population American,1879,774,4.6,2.0
Estimate Ancestry Total Population Arab,202,192,0.5,0.5
Estimate Ancestry Total Population Czech,475,654,1.2,1.6
Estimate Ancestry Total Population Danish,30,42,0.1,0.1
Estimate Ancestry Total Population Dutch,88,111,0.2,0.3
Estimate Ancestry Total Population English,4168,1163,10.2,2.8
Estimate Ancestry Total Population French (Except Basque),499,324,1.2,0.8
Estimate Ancestry Total Population French Canadian,494,339,1.2,0.9
Estimate Ancestry Total Population German,3422,757,8.3,2.0
Estimate Ancestry Total Population Greek,80,109,0.2,0.3
Estimate Ancestry Total Population Hungarian,271,268,0.7,0.7
Estimate Ancestry Total Population Irish,3135,890,7.6,2.3
Estimate Ancestry Total Population Italian,2062,732,5.0,1.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,338,281,0.8,0.7
Estimate Ancestry Total Population Polish,798,541,1.9,1.3
Estimate Ancestry Total Population Portuguese,92,105,0.2,0.3
Estimate Ancestry Total Population Russian,409,411,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,239,196,0.6,0.5
Estimate Ancestry Total Population Scottish,619,306,1.5,0.7
Estimate Ancestry Total Population Slovak,11,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,779,1103,1.9,2.7
Estimate Ancestry Total Population Swedish,129,101,0.3,0.2
Estimate Ancestry Total Population Swiss,65,105,0.2,0.3
Estimate Ancestry Total Population Ukrainian,235,221,0.6,0.6
Estimate Ancestry Total Population Welsh,209,299,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),501,691,1.2,1.7
Estimate Computers And Internet Use Total Households,14831,804,14831,(X)
Estimate Computers And Internet Use Total Households With A Computer,14582,829,98.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14315,862,96.5,2.0
