Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1219,157,1219,(X)
Estimate Households By Type Total Households Married-Couple Household,749,128,61.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,85,24.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,38,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,49,6.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,45,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,122,27.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,62,5.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,88,16.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,51,7.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,116,35.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,84,35.4,7.0
Estimate Households By Type Total Households Average Household Size,3.02,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.35,(X),(X)
Estimate Relationship Population In Households,3683,708,3683,(X)
Estimate Relationship Population In Households Householder,1219,157,33.1,4.3
Estimate Relationship Population In Households Spouse,724,122,19.7,3.0
Estimate Relationship Population In Households Unmarried Partner,61,41,1.7,1.2
Estimate Relationship Population In Households Child,1251,364,34.0,5.5
Estimate Relationship Population In Households Other Relatives,287,198,7.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,141,192,3.8,4.8
Estimate Marital Status Males 15 Years And Over,1583,248,1583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,155,28.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",889,149,56.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,56,37,3.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,26,25,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,156,78,9.9,4.8
Estimate Marital Status Females 15 Years And Over,1854,476,1854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,778,358,42.0,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",783,134,42.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,34,33,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,150,100,8.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,109,67,5.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,45,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1071,336,1071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,46,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,35,4.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,77,20.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,84,16.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,542,292,50.6,14.8
Estimate Educational Attainment Population 25 Years And Over,2720,328,2720,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,41,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,50,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),666,153,24.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",519,141,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,77,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,721,157,26.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,437,157,16.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2564,323,94.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1158,211,42.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3321,584,3321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,301,156,9.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3822,711,3822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,142,12.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,757,251,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,26,2.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2521,571,2521,(X)
