Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,140,926,(X)
Estimate Households By Type Total Households Married-Couple Household,577,114,62.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,67,21.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,56,39,6.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,53,11.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,41,6.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,95,19.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,70,13.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,5.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,72,28.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,103,32.2,8.9
Estimate Households By Type Total Households Average Household Size,2.49,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.30,(X),(X)
Estimate Relationship Population In Households,2309,308,2309,(X)
Estimate Relationship Population In Households Householder,926,140,40.1,4.2
Estimate Relationship Population In Households Spouse,567,113,24.6,4.0
Estimate Relationship Population In Households Unmarried Partner,50,36,2.2,1.6
Estimate Relationship Population In Households Child,591,179,25.6,6.3
Estimate Relationship Population In Households Other Relatives,40,32,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,135,84,5.8,3.5
Estimate Marital Status Males 15 Years And Over,962,149,962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,73,21.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",582,113,60.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,69,85,7.2,8.3
Estimate Marital Status Males 15 Years And Over Divorced,91,49,9.5,4.9
Estimate Marital Status Females 15 Years And Over,1052,173,1052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,98,19.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,119,56.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,76,65,7.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,170,66,16.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,100.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,30.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,30.8,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,38.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,61.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,477,140,477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,22,4.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,27,11.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,55,30.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,75,34.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,54,20.5,8.6
Estimate Educational Attainment Population 25 Years And Over,1703,246,1703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,47,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,20,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),727,177,42.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,123,22.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,107,12.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,64,10.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,49,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1618,227,95.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,78,16.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1878,266,1878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,252,100,13.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2309,308,2309,(X)
