Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,55,247,(X)
Estimate Households By Type Total Households Married-Couple Household,128,33,51.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,23,20.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,35,24.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,33,19.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,6.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,30,22.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,4.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,12,11.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,43,33.2,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,23,32.4,9.5
Estimate Households By Type Total Households Average Household Size,2.60,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.44,(X),(X)
Estimate Relationship Population In Households,643,162,643,(X)
Estimate Relationship Population In Households Householder,247,55,38.4,6.9
Estimate Relationship Population In Households Spouse,134,33,20.8,4.4
Estimate Relationship Population In Households Unmarried Partner,2,2,0.3,0.4
Estimate Relationship Population In Households Child,218,99,33.9,8.9
Estimate Relationship Population In Households Other Relatives,39,26,6.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over,271,68,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,48,27.7,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,34,50.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,12,10,4.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,42,33,15.5,12.4
Estimate Marital Status Females 15 Years And Over,238,58,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,20,16.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,34,58.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,15,21,6.3,8.5
Estimate Marital Status Females 15 Years And Over Widowed,11,9,4.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,34,29,14.3,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",280,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,60.9,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,60.9,56.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,83,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,60,65.7,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,41,29.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,3.5,3.8
Estimate Educational Attainment Population 25 Years And Over,425,79,425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,49,31.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,38,27.5,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,39,17.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,18,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,17,8.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,76,97.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,26,20.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,459,90,459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,24,14.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,647,161,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,36,14.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,91,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,6.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,348,84,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,29,16.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,32,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,18,22.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,641,161,641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,511,139,79.7,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,94,20.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,94,20.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,26,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,81,14.8,11.2
