Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,207,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,945,199,56.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,182,28.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,121,68,7.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,11,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,80,14.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,59,8.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,41,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,111,21.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,58,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,85,12.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,45,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,631,182,37.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,63,24.6,4.2
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,4638,777,4638,(X)
Estimate Relationship Population In Households Householder,1672,207,36.1,3.1
Estimate Relationship Population In Households Spouse,960,208,20.7,3.1
Estimate Relationship Population In Households Unmarried Partner,127,74,2.7,1.6
Estimate Relationship Population In Households Child,1529,446,33.0,4.9
Estimate Relationship Population In Households Other Relatives,192,93,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,158,97,3.4,2.0
Estimate Marital Status Males 15 Years And Over,1788,343,1788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,210,28.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",980,199,54.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,10,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,73,45,4.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,220,101,12.3,5.5
Estimate Marital Status Females 15 Years And Over,1974,354,1974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,534,206,27.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,207,50.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,71,40,3.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,213,96,10.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,167,81,8.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,62,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,52,68.5,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,8.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,8.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1236,385,1236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,23,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),592,216,47.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,222,35.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,136,14.7,9.5
Estimate Educational Attainment Population 25 Years And Over,3036,404,3036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,63,3.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,109,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1272,293,41.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",740,178,24.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,106,5.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,98,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,68,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2626,378,86.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,136,14.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3349,501,3349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,62,9.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4600,776,4600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,682,161,14.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1291,376,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,22,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2717,484,2717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,141,15.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,86,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,79,39.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4637,776,4637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3997,767,86.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),640,217,13.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,633,216,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,319,149,6.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,314,168,6.8,3.6
