Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,95,252,(X)
Estimate Households By Type Total Households Married-Couple Household,133,65,52.8,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,55,19.8,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,5.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,62,26.2,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,9.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,6.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,21,15.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,6.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,5.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,57,31.0,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,68,39.7,18.9
Estimate Households By Type Total Households Average Household Size,3.75,1.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,1.73,(X),(X)
Estimate Relationship Population In Households,945,592,945,(X)
Estimate Relationship Population In Households Householder,252,95,26.7,15.3
Estimate Relationship Population In Households Spouse,147,96,15.6,5.7
Estimate Relationship Population In Households Unmarried Partner,9,9,1.0,1.5
Estimate Relationship Population In Households Child,329,222,34.8,7.5
Estimate Relationship Population In Households Other Relatives,112,140,11.9,9.8
Estimate Relationship Population In Households Other Nonrelatives,96,124,10.2,8.7
Estimate Marital Status Males 15 Years And Over,480,309,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,199,45.2,23.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,119,42.1,13.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,42,61,8.8,11.6
Estimate Marital Status Males 15 Years And Over Divorced,17,12,3.5,4.4
Estimate Marital Status Females 15 Years And Over,408,290,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,255,53.7,32.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,66,33.6,23.3
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,29,25,7.1,8.6
Estimate Marital Status Females 15 Years And Over Divorced,18,14,4.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,16.7,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,87,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,20,25.9,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,83,71.3,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,23.9
Estimate Educational Attainment Population 25 Years And Over,789,502,789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,13,2.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,350,57.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,173,27.5,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,45,6.6,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,18,3.5,3.7
