Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2555,267,2555,(X)
Estimate Households By Type Total Households Married-Couple Household,1370,264,53.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,143,13.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,215,132,8.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,107,3.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,164,15.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,138,10.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,94,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,204,22.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",442,184,17.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,75,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,193,19.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,843,156,33.0,5.9
Estimate Households By Type Total Households Average Household Size,2.47,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,6307,950,6307,(X)
Estimate Relationship Population In Households Householder,2555,267,40.5,4.3
Estimate Relationship Population In Households Spouse,1393,258,22.1,3.1
Estimate Relationship Population In Households Unmarried Partner,244,163,3.9,2.4
Estimate Relationship Population In Households Child,1657,553,26.3,5.8
Estimate Relationship Population In Households Other Relatives,209,136,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,249,132,3.9,2.2
Estimate Marital Status Males 15 Years And Over,2791,431,2791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,994,256,35.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1460,273,52.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,115,99,4.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,211,118,7.6,4.0
Estimate Marital Status Females 15 Years And Over,2752,394,2752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,711,243,25.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1459,249,53.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,63,84,2.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,132,70,4.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,387,136,14.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,95,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,95,100.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,95,100.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,95,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,47,49.1,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,95,100.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1327,476,1327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,142,8.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,24,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),527,338,39.7,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,111,17.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,435,159,32.8,12.2
Estimate Educational Attainment Population 25 Years And Over,4938,611,4938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,46,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,225,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),646,239,13.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1335,412,27.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,142,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1464,354,29.6,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,631,197,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4528,541,91.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2095,390,42.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,5276,652,5276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,104,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6264,934,6264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,616,263,9.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1060,498,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,20,1.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4021,629,4021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,242,7.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1183,225,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,112,24.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6386,948,6386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5424,836,84.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),962,599,15.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,962,599,15.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,797,568,12.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,130,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,126,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,44,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6398,948,6398,(X)
Estimate Place Of Birth Total Population Native,5693,905,89.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,5590,899,87.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4102,898,64.1,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1488,340,23.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,106,1.6,1.7
Estimate Place Of Birth Total Population Foreign Born,705,263,11.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,705,263,705,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,470,241,66.7,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,235,67,33.3,12.6
Estimate Year Of Entry Population Born Outside The United States,808,255,808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,106,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,106,100.0,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,705,263,705,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,1.6,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,694,262,98.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",705,263,705,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,53,10.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",96,59,13.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,1.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,48,7.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",388,233,55.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,71,11.6,10.1
Estimate Language Spoken At Home Population 5 Years And Over,6094,850,6094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4954,789,81.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1140,487,18.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",269,210,4.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,963,448,15.8,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",250,206,4.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,62,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.3,0.5
