Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,932,176,932,(X)
Estimate Households By Type Total Households Married-Couple Household,572,152,61.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,81,26.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,0.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,63,13.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,54,8.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,82,24.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,53,12.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,45,8.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,96,38.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,139,35.7,11.6
Estimate Households By Type Total Households Average Household Size,2.66,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.33,(X),(X)
Estimate Relationship Population In Households,2483,526,2483,(X)
Estimate Relationship Population In Households Householder,932,176,37.5,3.5
Estimate Relationship Population In Households Spouse,538,154,21.7,4.4
Estimate Relationship Population In Households Unmarried Partner,13,19,0.5,0.7
Estimate Relationship Population In Households Child,889,282,35.8,6.3
Estimate Relationship Population In Households Other Relatives,87,60,3.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,24,31,1.0,1.2
Estimate Marital Status Males 15 Years And Over,951,228,951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,116,26.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,154,62.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,61,48,6.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,35,29,3.7,2.9
Estimate Marital Status Females 15 Years And Over,1012,221,1012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,116,19.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,153,55.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,45,49,4.4,4.4
Estimate Marital Status Females 15 Years And Over Widowed,123,59,12.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,83,44,8.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,44,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,38.1,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,9.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,17.5,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,11.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,70.8,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,54.2,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,650,239,650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,34,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,52,8.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,125,43.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,97,26.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,97,16.8,14.1
Estimate Educational Attainment Population 25 Years And Over,1672,352,1672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,43,3.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,174,17.3,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),708,299,42.3,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,116,19.9,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,61,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,70,7.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,34,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1324,319,79.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,80,10.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1820,375,1820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,57,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2483,526,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,488,165,19.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,663,251,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,52,10.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1303,302,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,150,23.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,517,263,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,51,21.3,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2478,524,2478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2381,516,96.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,70,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,70,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,50,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,38,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,36,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2483,526,2483,(X)
Estimate Place Of Birth Total Population Native,2412,503,97.1,3.0
Estimate Place Of Birth Total Population Native Born In United States,2412,503,97.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2035,468,82.0,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,377,147,15.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,71,80,2.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,71,80,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,44,43.7,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,55,56.3,40.2
Estimate Year Of Entry Population Born Outside The United States,71,80,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,80,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,80,100.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,80,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,16,11.3,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,77,88.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.8
Estimate Language Spoken At Home Population 5 Years And Over,2359,487,2359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1951,417,82.7,13.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,408,345,17.3,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,69,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,400,343,17.0,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,69,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,16,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
