Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16769,665,16769,(X)
Estimate Households By Type Total Households Married-Couple Household,4380,381,26.1,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1515,235,9.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2009,296,12.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,894,199,5.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4480,537,26.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,175,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3430,475,20.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,143,4.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5900,450,35.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1601,309,9.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3060,359,18.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,159,5.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4727,457,28.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3493,275,20.8,1.5
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,39262,1864,39262,(X)
Estimate Relationship Population In Households Householder,16769,665,42.7,1.6
Estimate Relationship Population In Households Spouse,4472,406,11.4,0.9
Estimate Relationship Population In Households Unmarried Partner,2207,331,5.6,0.8
Estimate Relationship Population In Households Child,12023,997,30.6,1.6
Estimate Relationship Population In Households Other Relatives,2436,492,6.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1355,328,3.5,0.8
Estimate Marital Status Males 15 Years And Over,15976,845,15976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8106,612,50.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4746,426,29.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,457,212,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,335,90,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2332,370,14.6,2.1
Estimate Marital Status Females 15 Years And Over,15746,925,15746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6878,636,43.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4737,423,30.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,742,246,4.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1272,261,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2117,354,13.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,151,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",386,128,63.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,648,219,648,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,93,38.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,39,6.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,49,11.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,67,19.3,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,93,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,66,69.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,79,60.3,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8706,826,8706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",409,126,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,405,143,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4172,506,47.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2270,457,26.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1450,228,16.7,2.5
Estimate Educational Attainment Population 25 Years And Over,26635,1181,26635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1736,307,6.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3224,463,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9881,774,37.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5954,621,22.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1692,310,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2809,372,10.5,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1339,217,5.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21675,1070,81.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4148,386,15.6,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,30076,1303,30076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1441,345,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39421,1871,39421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7451,647,18.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9408,905,9408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,807,198,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25728,1225,25728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4813,553,18.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4285,368,4285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1831,237,42.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,38910,1865,38910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32375,1766,83.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6535,978,16.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6123,958,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5029,835,12.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1094,439,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,567,299,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,260,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,412,244,1.1,0.6
Estimate Place Of Birth Total Population,39502,1875,39502,(X)
Estimate Place Of Birth Total Population Native,36865,1774,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,33243,1757,84.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27962,1695,70.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5281,526,13.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3622,544,9.2,1.4
Estimate Place Of Birth Total Population Foreign Born,2637,508,6.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2637,508,2637,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1274,380,48.3,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1363,323,51.7,9.3
Estimate Year Of Entry Population Born Outside The United States,6259,749,6259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3622,544,3622,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,843,323,23.3,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2779,428,76.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2637,508,2637,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,806,323,30.6,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1831,385,69.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2637,508,2637,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",602,212,22.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",363,221,13.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",378,264,14.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1219,325,46.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,114,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over,36787,1689,36787,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27445,1684,74.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9342,844,25.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3880,514,10.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7649,792,20.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3222,490,8.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1067,366,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",365,169,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,372,219,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,94,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,254,177,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,147,0.4,0.4
Estimate Ancestry Total Population,39502,1875,39502,(X)
Estimate Ancestry Total Population American,1155,446,2.9,1.1
Estimate Ancestry Total Population Arab,260,185,0.7,0.5
Estimate Ancestry Total Population Czech,487,147,1.2,0.4
Estimate Ancestry Total Population Danish,31,27,0.1,0.1
Estimate Ancestry Total Population Dutch,141,71,0.4,0.2
Estimate Ancestry Total Population English,2152,497,5.4,1.2
Estimate Ancestry Total Population French (Except Basque),452,172,1.1,0.4
Estimate Ancestry Total Population French Canadian,40,33,0.1,0.1
Estimate Ancestry Total Population German,6273,767,15.9,1.8
Estimate Ancestry Total Population Greek,221,116,0.6,0.3
Estimate Ancestry Total Population Hungarian,780,351,2.0,0.9
Estimate Ancestry Total Population Irish,5284,696,13.4,1.7
Estimate Ancestry Total Population Italian,2324,442,5.9,1.1
Estimate Ancestry Total Population Lithuanian,122,115,0.3,0.3
Estimate Ancestry Total Population Norwegian,86,58,0.2,0.1
Estimate Ancestry Total Population Polish,2939,589,7.4,1.5
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,302,137,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,262,117,0.7,0.3
Estimate Ancestry Total Population Scottish,298,148,0.8,0.4
Estimate Ancestry Total Population Slovak,761,252,1.9,0.7
Estimate Ancestry Total Population Subsaharan African,691,356,1.7,0.9
Estimate Ancestry Total Population Swedish,94,45,0.2,0.1
Estimate Ancestry Total Population Swiss,53,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,419,150,1.1,0.4
Estimate Ancestry Total Population Welsh,259,172,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),164,145,0.4,0.4
Estimate Computers And Internet Use Total Households,16769,665,16769,(X)
Estimate Computers And Internet Use Total Households With A Computer,14867,655,88.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13127,645,78.3,2.3
