Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,197,53.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,112,25.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,84,11.6,5.4
Estimate Educational Attainment Population 25 Years And Over,5105,405,5105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,757,195,14.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,99,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2082,313,40.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",923,224,18.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,105,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,360,126,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,115,5.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3976,350,77.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,638,170,12.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5528,460,5528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,386,111,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7061,656,7061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1526,297,21.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1661,314,1661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,27,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3950,444,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,801,162,20.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1450,166,1450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,688,220,47.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7104,659,7104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6188,605,87.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),916,363,12.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,916,363,12.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,432,219,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,484,235,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,287,168,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,194,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7189,660,7189,(X)
Estimate Place Of Birth Total Population Native,7156,656,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,7128,657,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3922,449,54.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3206,531,44.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,34,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,33,27,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,33,27,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,21.2,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,25,78.8,32.9
Estimate Year Of Entry Population Born Outside The United States,61,41,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,34,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,34,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,27,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,27.3,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,24,72.7,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,27,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,21.2,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,30.3,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,17,48.5,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,53.6
Estimate Language Spoken At Home Population 5 Years And Over,6741,612,6741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6663,613,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,59,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,37,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,28,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,29,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7189,660,7189,(X)
Estimate Ancestry Total Population American,2351,620,32.7,7.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,48,45,0.7,0.6
Estimate Ancestry Total Population English,801,291,11.1,4.0
Estimate Ancestry Total Population French (Except Basque),112,153,1.6,2.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,925,307,12.9,3.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,814,306,11.3,4.2
Estimate Ancestry Total Population Italian,11,14,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,8,12,0.1,0.2
Estimate Ancestry Total Population Polish,0,17,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,80,88,1.1,1.2
Estimate Ancestry Total Population Scottish,40,38,0.6,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,12,18,0.2,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,10,15,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.2,0.3
Estimate Computers And Internet Use Total Households,2752,211,2752,(X)
Estimate Computers And Internet Use Total Households With A Computer,2166,232,78.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2022,238,73.5,5.0
