Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10108,448,10108,(X)
Estimate Households By Type Total Households Married-Couple Household,6935,404,68.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3063,320,30.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,319,122,3.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,99,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1127,310,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,122,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,267,6.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,93,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1727,314,17.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,94,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,279,11.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,158,7.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3738,327,37.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3580,363,35.4,3.4
Estimate Households By Type Total Households Average Household Size,2.81,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,28397,597,28397,(X)
Estimate Relationship Population In Households Householder,10108,448,35.6,1.6
Estimate Relationship Population In Households Spouse,6870,390,24.2,1.3
Estimate Relationship Population In Households Unmarried Partner,294,106,1.0,0.4
Estimate Relationship Population In Households Child,8619,691,30.4,2.3
Estimate Relationship Population In Households Other Relatives,499,176,1.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,2007,992,7.1,3.5
Estimate Marital Status Males 15 Years And Over,11446,757,11446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2866,746,25.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7424,336,64.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,114,72,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,324,129,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,718,253,6.3,2.0
Estimate Marital Status Females 15 Years And Over,11341,569,11341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2606,460,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7100,389,62.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,137,76,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,610,145,5.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,888,229,7.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,79,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,10.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,115,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,84,33.5,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,84,33.5,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,84,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,42,44.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,84,100.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7860,589,7860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",641,164,8.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,144,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3823,529,48.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1741,311,22.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1312,415,16.7,5.0
Estimate Educational Attainment Population 25 Years And Over,20173,660,20173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,119,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,66,0.7,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1055,246,5.2,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2536,373,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1465,346,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7875,604,39.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6946,599,34.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19877,648,98.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14821,743,73.5,3.0
