Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,201,598,(X)
Estimate Households By Type Total Households Married-Couple Household,178,107,29.8,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,56,8.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,184,184,30.8,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,156,28.8,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,126,13.4,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,83,11.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,64,10.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,56,6.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,32,4.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,4.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,131,28.4,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,84,19.4,15.7
Estimate Households By Type Total Households Average Household Size,2.19,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.62,(X),(X)
Estimate Relationship Population In Households,1311,393,1311,(X)
Estimate Relationship Population In Households Householder,598,201,45.6,9.2
Estimate Relationship Population In Households Spouse,172,99,13.1,8.2
Estimate Relationship Population In Households Unmarried Partner,203,192,15.5,12.9
Estimate Relationship Population In Households Child,317,194,24.2,13.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,21,37,1.6,2.7
Estimate Marital Status Males 15 Years And Over,700,270,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,209,44.1,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,148,30.4,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,178,145,25.4,15.0
Estimate Marital Status Females 15 Years And Over,412,213,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,185,42.0,31.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,91,36.7,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,13,24,3.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,75,85,18.2,19.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,32,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,170,(X),(X)
