Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,466,90,466,(X)
Estimate Households By Type Total Households Married-Couple Household,276,70,59.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,30,20.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,18,7.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,24,12.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,22,12.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,60,20.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,58,16.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,57,13.5,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,35,26.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,75,36.3,12.5
Estimate Households By Type Total Households Average Household Size,2.36,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.36,(X),(X)
Estimate Relationship Population In Households,1100,212,1100,(X)
Estimate Relationship Population In Households Householder,466,90,42.4,5.4
Estimate Relationship Population In Households Spouse,269,88,24.5,5.3
Estimate Relationship Population In Households Unmarried Partner,39,18,3.5,1.8
Estimate Relationship Population In Households Child,288,94,26.2,6.1
Estimate Relationship Population In Households Other Relatives,29,26,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.8,0.9
Estimate Marital Status Males 15 Years And Over,451,105,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,39,25.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,89,63.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,9,7,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,45,24,10.0,5.3
Estimate Marital Status Females 15 Years And Over,464,96,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,36,17.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,70,59.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,66,58,14.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,38,19,8.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,50.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,50.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,82,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,25,8.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,7.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,36,34.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,27,20.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,55,29.0,17.8
Estimate Educational Attainment Population 25 Years And Over,833,166,833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,21,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,112,46.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,86,25.0,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,35,14.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,26,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,15,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,793,165,95.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,30,10.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,872,173,872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,32,6.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1100,212,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,62,10.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,75,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,4.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,665,160,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,18,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,79,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,58,33.3,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1100,212,1100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1022,218,92.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,35,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,35,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,34,6.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,33,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.8
Estimate Place Of Birth Total Population,1100,212,1100,(X)
Estimate Place Of Birth Total Population Native,1094,213,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,1090,214,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1006,211,91.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,84,37,7.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,6,9,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,1036,197,1036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,972,164,93.8,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,86,6.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,86,6.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Ancestry Total Population,1100,212,1100,(X)
Estimate Ancestry Total Population American,32,25,2.9,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.8
Estimate Ancestry Total Population Czech,6,6,0.5,0.6
Estimate Ancestry Total Population Danish,6,8,0.5,0.7
Estimate Ancestry Total Population Dutch,88,83,8.0,6.9
Estimate Ancestry Total Population English,31,19,2.8,1.9
Estimate Ancestry Total Population French (Except Basque),32,20,2.9,1.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.8
Estimate Ancestry Total Population German,469,141,42.6,9.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.8
Estimate Ancestry Total Population Irish,78,29,7.1,2.8
Estimate Ancestry Total Population Italian,4,7,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.8
Estimate Ancestry Total Population Norwegian,32,18,2.9,1.5
Estimate Ancestry Total Population Polish,338,107,30.7,6.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.8
Estimate Ancestry Total Population Russian,0,9,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.8
Estimate Ancestry Total Population Scottish,2,5,0.2,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.8
Estimate Ancestry Total Population Swedish,35,24,3.2,2.2
Estimate Ancestry Total Population Swiss,0,9,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.8
Estimate Ancestry Total Population Welsh,0,9,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.8
Estimate Computers And Internet Use Total Households,466,90,466,(X)
Estimate Computers And Internet Use Total Households With A Computer,374,78,80.3,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,356,79,76.4,11.6
