Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4122,438,4122,(X)
Estimate Households By Type Total Households Married-Couple Household,636,200,15.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,66,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,577,236,14.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,133,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1226,230,29.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",987,230,23.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,94,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1683,286,40.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,137,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",933,257,22.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,243,10.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,917,206,22.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,279,24.6,5.7
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.32,(X),(X)
Estimate Relationship Population In Households,8989,990,8989,(X)
Estimate Relationship Population In Households Householder,4122,438,45.9,3.5
Estimate Relationship Population In Households Spouse,612,197,6.8,2.3
Estimate Relationship Population In Households Unmarried Partner,582,256,6.5,2.4
Estimate Relationship Population In Households Child,2850,648,31.7,5.2
Estimate Relationship Population In Households Other Relatives,485,200,5.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,338,122,3.8,1.5
Estimate Marital Status Males 15 Years And Over,3232,419,3232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1745,393,54.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",696,209,21.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,110,84,3.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,127,82,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,554,152,17.1,4.4
Estimate Marital Status Females 15 Years And Over,3775,503,3775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2220,435,58.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,208,19.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,109,92,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,201,87,5.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,508,156,13.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,74,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,68,70.6,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,112,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,81,53.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,53,19.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,4.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,50,28.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,81,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,68,84.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,44,30.3,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2240,628,2240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,36,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,131,8.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1260,459,56.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,149,14.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,455,167,20.3,7.4
Estimate Educational Attainment Population 25 Years And Over,5926,619,5926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,273,123,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,145,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1798,288,30.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1576,347,26.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,157,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,887,196,15.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,574,233,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5208,561,87.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1461,276,24.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6731,723,6731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,158,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9051,993,9051,(X)
