Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,85,99,(X)
Estimate Households By Type Total Households Married-Couple Household,45,44,45.5,43.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,35.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,71,41.4,46.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,71,41.4,46.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,5.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,9,8.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,35.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,80,68.7,33.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,25,27.3,31.6
Estimate Households By Type Total Households Average Household Size,2.84,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,1.73,(X),(X)
Estimate Relationship Population In Households,281,242,281,(X)
Estimate Relationship Population In Households Householder,99,85,35.2,18.5
Estimate Relationship Population In Households Spouse,48,43,17.1,10.5
Estimate Relationship Population In Households Unmarried Partner,13,26,4.6,8.2
Estimate Relationship Population In Households Child,43,65,15.3,19.6
Estimate Relationship Population In Households Other Relatives,78,122,27.8,30.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.5
Estimate Marital Status Males 15 Years And Over,106,88,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,72,43.4,46.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,41,41.5,34.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,34.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,34.3
Estimate Marital Status Males 15 Years And Over Divorced,16,26,15.1,24.4
Estimate Marital Status Females 15 Years And Over,78,56,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,27,23.1,29.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,46,62.8,31.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,40.6
Estimate Marital Status Females 15 Years And Over Widowed,4,6,5.1,8.9
Estimate Marital Status Females 15 Years And Over Divorced,7,12,9.0,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,26,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,26,100.0,99.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",722,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",722,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,68,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,35,51.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,35,51.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,35,100.0,74.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,154,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,40,18.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,82,40.6,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,0.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,93,40.6,59.4
Estimate Educational Attainment Population 25 Years And Over,142,102,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,11.3,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,14,8.5,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,83,66.9,24.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,26,9.2,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,27.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,10,4.2,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,27.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,114,87,80.3,16.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,10,4.2,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,183,134,183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,34,18.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,242,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,50,15.7,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,98,135,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,36.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,115,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,3.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,52,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,50,75.5,36.0
Estimate Residence 1 Year Ago Population 1 Year And Over,266,225,266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,266,225,100.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,16.3
Estimate Place Of Birth Total Population,281,242,281,(X)
Estimate Place Of Birth Total Population Native,281,242,100.0,15.5
Estimate Place Of Birth Total Population Native Born In United States,281,242,100.0,15.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,224,233,79.7,24.2
Estimate Place Of Birth Total Population Native Born In United States Different State,57,54,20.3,24.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,15.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,15.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,238,190,238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,238,190,100.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,18.0
Estimate Ancestry Total Population,281,242,281,(X)
Estimate Ancestry Total Population American,32,77,11.4,22.2
Estimate Ancestry Total Population Arab,0,14,0.0,15.5
Estimate Ancestry Total Population Czech,0,14,0.0,15.5
Estimate Ancestry Total Population Danish,0,14,0.0,15.5
Estimate Ancestry Total Population Dutch,0,14,0.0,15.5
Estimate Ancestry Total Population English,5,8,1.8,3.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,15.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,15.5
Estimate Ancestry Total Population German,6,10,2.1,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,15.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,15.5
Estimate Ancestry Total Population Irish,4,8,1.4,3.0
Estimate Ancestry Total Population Italian,11,12,3.9,5.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,15.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,15.5
Estimate Ancestry Total Population Polish,0,14,0.0,15.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,15.5
Estimate Ancestry Total Population Russian,0,14,0.0,15.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,15.5
Estimate Ancestry Total Population Scottish,0,14,0.0,15.5
Estimate Ancestry Total Population Slovak,0,14,0.0,15.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,15.5
Estimate Ancestry Total Population Swedish,0,14,0.0,15.5
Estimate Ancestry Total Population Swiss,0,14,0.0,15.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,15.5
Estimate Ancestry Total Population Welsh,0,14,0.0,15.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,112,21.4,34.0
Estimate Computers And Internet Use Total Households,99,85,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,95,85,96.0,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,60,72,60.6,40.7
