Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,151,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,97,4.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2868,381,37.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2027,313,26.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2034,320,26.8,3.7
Estimate Educational Attainment Population 25 Years And Over,30611,795,30611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,209,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1025,242,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8837,807,28.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5554,511,18.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4943,482,16.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5950,545,19.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3769,406,12.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29053,844,94.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9719,624,31.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,33724,706,33724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2631,399,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40723,591,40723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5282,587,13.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7150,536,7150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,71,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25033,785,25033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2458,444,9.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8540,619,8540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2625,344,30.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,40611,616,40611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37455,701,92.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3156,469,7.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3105,479,7.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2358,435,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,747,322,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,474,299,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,121,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,48,0.1,0.1
Estimate Place Of Birth Total Population,40968,609,40968,(X)
Estimate Place Of Birth Total Population Native,39982,667,97.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,39710,684,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37176,776,90.7,1.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2534,392,6.2,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",272,154,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,986,238,2.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,986,238,986,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,655,185,66.4,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,331,139,33.6,11.0
Estimate Year Of Entry Population Born Outside The United States,1258,298,1258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,272,154,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,5.1,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,152,94.9,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,986,238,986,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,193,95,19.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,793,209,80.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",986,238,986,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",625,190,63.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",131,81,13.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,69,7.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,32,3.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,75,12.3,7.5
Estimate Language Spoken At Home Population 5 Years And Over,39116,757,39116,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37425,890,95.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1691,447,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",347,133,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,557,265,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,86,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,875,267,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,89,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,65,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,179,175,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,77,0.2,0.2
Estimate Ancestry Total Population,40968,609,40968,(X)
Estimate Ancestry Total Population American,1399,388,3.4,0.9
Estimate Ancestry Total Population Arab,506,359,1.2,0.9
Estimate Ancestry Total Population Czech,69,51,0.2,0.1
Estimate Ancestry Total Population Danish,22,28,0.1,0.1
Estimate Ancestry Total Population Dutch,465,242,1.1,0.6
Estimate Ancestry Total Population English,2100,456,5.1,1.1
Estimate Ancestry Total Population French (Except Basque),1072,294,2.6,0.7
Estimate Ancestry Total Population French Canadian,322,131,0.8,0.3
Estimate Ancestry Total Population German,11795,1027,28.8,2.4
Estimate Ancestry Total Population Greek,69,57,0.2,0.1
Estimate Ancestry Total Population Hungarian,340,117,0.8,0.3
Estimate Ancestry Total Population Irish,9637,932,23.5,2.3
Estimate Ancestry Total Population Italian,8081,979,19.7,2.4
Estimate Ancestry Total Population Lithuanian,74,90,0.2,0.2
Estimate Ancestry Total Population Norwegian,50,38,0.1,0.1
Estimate Ancestry Total Population Polish,10651,826,26.0,2.0
Estimate Ancestry Total Population Portuguese,30,41,0.1,0.1
Estimate Ancestry Total Population Russian,419,167,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,252,160,0.6,0.4
Estimate Ancestry Total Population Scottish,497,163,1.2,0.4
Estimate Ancestry Total Population Slovak,35,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,122,111,0.3,0.3
Estimate Ancestry Total Population Swedish,171,103,0.4,0.3
Estimate Ancestry Total Population Swiss,16,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,307,127,0.7,0.3
Estimate Ancestry Total Population Welsh,90,61,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,85,0.1,0.2
Estimate Computers And Internet Use Total Households,17973,411,17973,(X)
Estimate Computers And Internet Use Total Households With A Computer,16153,424,89.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15755,395,87.7,1.8
