Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,652,108,652,(X)
Estimate Households By Type Total Households Married-Couple Household,354,93,54.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,41,13.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,25,2.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,34,11.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,24,6.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,85,31.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,80,22.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,34,10.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,41,20.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,64,39.1,9.3
Estimate Households By Type Total Households Average Household Size,2.49,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.43,(X),(X)
Estimate Relationship Population In Households,1624,269,1624,(X)
Estimate Relationship Population In Households Householder,652,108,40.1,5.4
Estimate Relationship Population In Households Spouse,366,96,22.5,4.7
Estimate Relationship Population In Households Unmarried Partner,16,15,1.0,0.9
Estimate Relationship Population In Households Child,408,133,25.1,5.9
Estimate Relationship Population In Households Other Relatives,158,101,9.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,24,32,1.5,1.9
Estimate Marital Status Males 15 Years And Over,669,146,669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,98,30.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,94,54.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,21,19,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,69,35,10.3,5.0
Estimate Marital Status Females 15 Years And Over,676,114,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,49,12.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,99,55.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,6,12,0.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,99,64,14.6,8.9
Estimate Marital Status Females 15 Years And Over Divorced,107,54,15.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,30,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,36.8,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",141,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,158,(X),(X)
