Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,837,78,837,(X)
Estimate Households By Type Total Households Married-Couple Household,556,96,66.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,67,22.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,25,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,50,13.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,45,9.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,59,17.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,57,13.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,39,8.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,71,27.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,49,30.3,5.4
Estimate Households By Type Total Households Average Household Size,2.82,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.37,(X),(X)
Estimate Relationship Population In Households,2359,219,2359,(X)
Estimate Relationship Population In Households Householder,837,78,35.5,3.6
Estimate Relationship Population In Households Spouse,559,97,23.7,2.9
Estimate Relationship Population In Households Unmarried Partner,24,19,1.0,0.8
Estimate Relationship Population In Households Child,787,139,33.4,4.1
Estimate Relationship Population In Households Other Relatives,118,87,5.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,34,43,1.4,1.9
Estimate Marital Status Males 15 Years And Over,885,111,885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,77,24.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,106,67.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,26,26,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,48,34,5.4,3.8
Estimate Marital Status Females 15 Years And Over,987,90,987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,62,21.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",579,90,58.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,13,20,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,98,47,9.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,87,52,8.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,22,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,593,146,593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,39,5.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,58,12.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),265,74,44.7,9.9
