Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2220,210,2220,(X)
Estimate Households By Type Total Households Married-Couple Household,882,197,39.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,83,8.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,158,132,7.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,126,6.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,121,20.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,95,12.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,57,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,160,32.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,63,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,125,15.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,106,9.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,153,25.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,180,36.6,7.0
Estimate Households By Type Total Households Average Household Size,2.69,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.33,(X),(X)
Estimate Relationship Population In Households,5971,681,5971,(X)
Estimate Relationship Population In Households Householder,2220,210,37.2,3.3
Estimate Relationship Population In Households Spouse,763,145,12.8,2.4
Estimate Relationship Population In Households Unmarried Partner,126,106,2.1,1.7
Estimate Relationship Population In Households Child,1695,381,28.4,4.7
Estimate Relationship Population In Households Other Relatives,1091,334,18.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,76,80,1.3,1.3
Estimate Marital Status Males 15 Years And Over,2796,423,2796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,375,54.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",982,180,35.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,37,32,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,75,56,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,182,75,6.5,2.7
Estimate Marital Status Females 15 Years And Over,2248,258,2248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,204,30.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",907,159,40.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,39,29,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,292,100,13.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,328,139,14.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,93,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,91,79.2,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,64,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,21.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,21.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,36,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,36,100.0,70.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,70.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1387,355,1387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,94,10.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,46,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),539,198,38.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,235,32.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,103,14.3,7.4
Estimate Educational Attainment Population 25 Years And Over,4222,526,4222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,104,5.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",740,254,17.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1790,379,42.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,199,14.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,139,7.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,159,9.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,90,3.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3272,473,77.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,525,199,12.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4823,523,4823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,123,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5992,682,5992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,925,234,15.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1237,337,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,45,4.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3667,432,3667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,369,151,10.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1088,247,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,155,46.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6014,671,6014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5520,637,91.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,307,8.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,489,305,8.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,132,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,302,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,255,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,142,1.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.1
Estimate Place Of Birth Total Population,6071,689,6071,(X)
Estimate Place Of Birth Total Population Native,5769,653,95.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,5755,650,94.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5244,588,86.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,511,236,8.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,24,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,302,221,5.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,302,221,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,164,162,54.3,48.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,191,45.7,48.3
Estimate Year Of Entry Population Born Outside The United States,316,218,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,24,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,90.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,24,100.0,90.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,221,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,148,192,49.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,143,51.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,221,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,19,4.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,4.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,220,91.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,5656,600,5656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5312,564,93.9,4.4
