Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,192,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,488,138,44.1,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,118,19.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,81,13.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,65,10.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,55,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,156,41.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,39,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,114,23.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,92,14.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,124,29.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,123,43.9,9.1
Estimate Households By Type Total Households Average Household Size,3.22,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,0.71,(X),(X)
Estimate Relationship Population In Households,3557,540,3557,(X)
Estimate Relationship Population In Households Householder,1106,192,31.1,4.6
Estimate Relationship Population In Households Spouse,572,140,16.1,3.6
Estimate Relationship Population In Households Unmarried Partner,5,7,0.1,0.2
Estimate Relationship Population In Households Child,1121,311,31.5,5.5
Estimate Relationship Population In Households Other Relatives,701,197,19.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,52,48,1.5,1.3
Estimate Marital Status Males 15 Years And Over,5023,383,5023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2508,250,49.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1147,180,22.8,3.4
