Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3643,331,3643,(X)
Estimate Households By Type Total Households Married-Couple Household,1843,299,50.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,677,205,18.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,50,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,26,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",913,240,25.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,58,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,219,17.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,160,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",813,186,22.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,113,6.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,120,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,91,5.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1149,222,31.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1468,248,40.3,5.5
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,9171,1015,9171,(X)
Estimate Relationship Population In Households Householder,3643,331,39.7,2.8
Estimate Relationship Population In Households Spouse,1841,305,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,82,53,0.9,0.6
Estimate Relationship Population In Households Child,2511,476,27.4,3.2
Estimate Relationship Population In Households Other Relatives,905,255,9.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,189,154,2.1,1.6
Estimate Marital Status Males 15 Years And Over,3706,503,3706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,879,226,23.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1882,315,50.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,229,165,6.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,183,111,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,533,187,14.4,4.9
