Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2359,254,2359,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,211,54.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,94,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,130,73,5.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,36,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,112,13.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,36,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,120,10.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,109,7.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,152,27.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",569,162,24.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,109,13.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,96,8.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1529,200,64.8,7.5
Estimate Households By Type Total Households Average Household Size,1.99,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.17,(X),(X)
Estimate Relationship Population In Households,4688,530,4688,(X)
Estimate Relationship Population In Households Householder,2359,254,50.3,4.1
Estimate Relationship Population In Households Spouse,1266,210,27.0,3.7
Estimate Relationship Population In Households Unmarried Partner,161,95,3.4,1.9
Estimate Relationship Population In Households Child,455,162,9.7,3.3
Estimate Relationship Population In Households Other Relatives,225,138,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,222,224,4.7,4.6
Estimate Marital Status Males 15 Years And Over,2123,331,2123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,148,12.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1355,231,63.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,61,47,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,50,56,2.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,397,239,18.7,10.3
Estimate Marital Status Females 15 Years And Over,2347,240,2347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,143,14.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1330,223,56.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,32,34,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,325,114,13.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,314,100,13.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,31,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,35.3,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,20.6,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,14.7,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,66.7,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,58.3,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,376,154,376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,17,7.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,28,6.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,60,34.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,40,10.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,100,40.4,17.7
Estimate Educational Attainment Population 25 Years And Over,4314,474,4314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,74,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,181,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1107,292,25.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1321,258,30.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,343,123,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,665,187,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,137,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3849,405,89.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1078,219,25.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4426,487,4426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,820,156,18.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4683,529,4683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1267,311,27.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,103,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,2.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2258,414,2258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,402,209,17.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2168,261,2168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,859,199,39.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4694,529,4694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4344,557,92.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),350,161,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,350,161,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,48,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,302,151,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,140,5.1,3.0
