Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1294,312,1294,(X)
Estimate Households By Type Total Households Married-Couple Household,608,240,47.0,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,76,10.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,246,133,19.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,105,12.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,95,9.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,152,21.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,120,11.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,95,7.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,123,20.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,255,44.2,14.2
Estimate Households By Type Total Households Average Household Size,2.51,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.49,(X),(X)
Estimate Relationship Population In Households,3244,666,3244,(X)
Estimate Relationship Population In Households Householder,1294,312,39.9,4.5
Estimate Relationship Population In Households Spouse,634,217,19.5,5.7
Estimate Relationship Population In Households Unmarried Partner,250,159,7.7,4.5
Estimate Relationship Population In Households Child,501,214,15.4,6.5
Estimate Relationship Population In Households Other Relatives,230,126,7.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,335,223,10.3,6.3
Estimate Marital Status Males 15 Years And Over,1269,276,1269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,426,194,33.6,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",657,210,51.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,109,116,8.6,9.0
Estimate Marital Status Males 15 Years And Over Divorced,77,49,6.1,3.9
Estimate Marital Status Females 15 Years And Over,1650,427,1650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,393,245,23.8,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",722,244,43.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,196,114,11.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,332,219,20.1,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,77.8,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,141,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,142,90.2,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,142,90.2,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,142,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,73,51.1,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,142,95.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,441,206,441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,0.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,122,45.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,38,10.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,150,41.5,23.5
Estimate Educational Attainment Population 25 Years And Over,2647,642,2647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,102,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),904,310,34.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",689,349,26.0,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,165,8.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,429,253,16.2,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,116,7.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2458,615,92.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,637,290,24.1,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,2875,643,2875,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,156,6.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3244,666,3244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,619,260,19.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,369,156,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,27,5.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2134,490,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,118,11.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,741,371,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,352,230,47.5,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3241,665,3241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3024,657,93.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,165,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,165,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,160,4.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,53,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,48,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,25,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3244,666,3244,(X)
Estimate Place Of Birth Total Population Native,3035,657,93.6,4.3
Estimate Place Of Birth Total Population Native Born In United States,3003,651,92.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2017,585,62.2,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,986,412,30.4,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,34,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,209,134,6.4,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,209,134,209,(X)
