Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1673,97,1673,(X)
Estimate Households By Type Total Households Married-Couple Household,1045,126,62.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,67,17.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,121,59,7.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,100,13.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,84,10.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,52,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,86,16.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,59,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,65,9.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,58,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,72,25.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,91,37.5,4.8
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.16,(X),(X)
Estimate Relationship Population In Households,3981,190,3981,(X)
Estimate Relationship Population In Households Householder,1673,97,42.0,1.9
Estimate Relationship Population In Households Spouse,1042,123,26.2,2.7
Estimate Relationship Population In Households Unmarried Partner,135,70,3.4,1.8
Estimate Relationship Population In Households Child,1022,115,25.7,2.6
Estimate Relationship Population In Households Other Relatives,101,73,2.5,1.8
