Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,955,197,955,(X)
Estimate Households By Type Total Households Married-Couple Household,522,124,54.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,56,17.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,2.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,117,19.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,117,19.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,109,23.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,50,3.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,84,12.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,41,3.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,79,27.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,126,25.7,11.2
Estimate Households By Type Total Households Average Household Size,2.34,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,2237,383,2237,(X)
Estimate Relationship Population In Households Householder,955,197,42.7,5.8
Estimate Relationship Population In Households Spouse,519,127,23.2,4.4
Estimate Relationship Population In Households Unmarried Partner,9,16,0.4,0.7
Estimate Relationship Population In Households Child,616,181,27.5,6.1
Estimate Relationship Population In Households Other Relatives,138,92,6.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over,913,216,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,89,16.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,137,62.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,34,53,3.7,5.4
Estimate Marital Status Males 15 Years And Over Widowed,32,55,3.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,132,100,14.5,10.7
Estimate Marital Status Females 15 Years And Over,878,192,878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,59,6.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",574,129,65.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,28,38,3.2,4.4
Estimate Marital Status Females 15 Years And Over Widowed,103,71,11.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,112,99,12.8,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
