Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2207,272,2207,(X)
Estimate Households By Type Total Households Married-Couple Household,1380,187,62.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,519,114,23.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,94,126,4.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,147,12.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,116,7.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,118,6.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,136,20.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,76,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,90,9.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,59,6.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,743,154,33.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,689,156,31.2,6.2
Estimate Households By Type Total Households Average Household Size,3.00,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.18,(X),(X)
Estimate Relationship Population In Households,6611,724,6611,(X)
Estimate Relationship Population In Households Householder,2207,272,33.4,2.5
Estimate Relationship Population In Households Spouse,1407,180,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,86,119,1.3,1.8
Estimate Relationship Population In Households Child,1906,313,28.8,3.6
Estimate Relationship Population In Households Other Relatives,407,127,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,598,312,9.0,4.4
Estimate Marital Status Males 15 Years And Over,2779,384,2779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,769,245,27.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1642,210,59.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,68,68,2.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,103,62,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,197,118,7.1,4.2
Estimate Marital Status Females 15 Years And Over,2845,372,2845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,930,247,32.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1509,181,53.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,63,53,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,142,66,5.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,201,84,7.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,38,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,26.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,66,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,27.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,5.7,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,21.3,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,27.3,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,72.7,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1670,340,1670,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,121,13.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,66,2.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,181,31.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,108,16.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,604,178,36.2,9.1
Estimate Educational Attainment Population 25 Years And Over,4784,550,4784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,121,5.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,137,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),877,229,18.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",458,161,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,205,10.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1285,215,26.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1218,256,25.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4327,473,90.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2503,357,52.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5361,603,5361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,73,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6632,725,6632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,87,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1271,297,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4364,581,4364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,41,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,997,188,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,75,17.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6591,713,6591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6161,708,93.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),430,186,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,430,186,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,290,132,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,105,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,70,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,78,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6642,724,6642,(X)
Estimate Place Of Birth Total Population Native,4436,612,66.8,5.0
Estimate Place Of Birth Total Population Native Born In United States,4318,621,65.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3697,582,55.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,621,164,9.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,79,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,2206,385,33.2,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,2206,385,2206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1343,238,60.9,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,863,288,39.1,8.8
Estimate Year Of Entry Population Born Outside The United States,2324,384,2324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,79,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,12,3.4,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,77,96.6,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2206,385,2206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,360,181,16.3,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1846,305,83.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2206,385,2206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,87,8.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",596,159,27.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,77,3.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1330,329,60.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,6306,693,6306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3504,553,55.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2802,448,44.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",898,225,14.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1616,425,25.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",549,208,8.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,574,155,9.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",172,89,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,498,172,7.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,84,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,90,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Ancestry Total Population,6642,724,6642,(X)
Estimate Ancestry Total Population American,561,257,8.4,3.8
Estimate Ancestry Total Population Arab,25,39,0.4,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,10,13,0.2,0.2
Estimate Ancestry Total Population English,273,165,4.1,2.4
Estimate Ancestry Total Population French (Except Basque),26,39,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,570,309,8.6,4.4
Estimate Ancestry Total Population Greek,20,22,0.3,0.3
Estimate Ancestry Total Population Hungarian,9,13,0.1,0.2
Estimate Ancestry Total Population Irish,459,153,6.9,2.2
Estimate Ancestry Total Population Italian,775,203,11.7,2.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,313,256,4.7,3.8
Estimate Ancestry Total Population Portuguese,20,28,0.3,0.4
Estimate Ancestry Total Population Russian,147,113,2.2,1.7
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.6
Estimate Ancestry Total Population Scottish,0,18,0.0,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,128,145,1.9,2.1
Estimate Ancestry Total Population Swedish,19,28,0.3,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,22,25,0.3,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
