Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,67,243,(X)
Estimate Households By Type Total Households Married-Couple Household,90,53,37.0,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,39,15.6,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,9.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,28,19.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,15.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,15.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,49,34.2,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,31,13.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,43,20.2,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,35,37.9,13.3
Estimate Households By Type Total Households Average Household Size,2.29,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.73,(X),(X)
Estimate Relationship Population In Households,557,207,557,(X)
Estimate Relationship Population In Households Householder,243,67,43.6,9.6
Estimate Relationship Population In Households Spouse,92,55,16.5,6.5
Estimate Relationship Population In Households Unmarried Partner,23,22,4.1,4.7
Estimate Relationship Population In Households Child,161,117,28.9,13.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,38,43,6.8,7.7
Estimate Marital Status Males 15 Years And Over,240,67,240,(X)
