Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,81,163,(X)
Estimate Households By Type Total Households Married-Couple Household,60,59,36.8,31.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,57,32.5,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,8.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,69,44.8,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,55,20.9,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,19,10.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,4.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,57,42.9,27.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,21.5
Estimate Households By Type Total Households Average Household Size,2.20,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.78,(X),(X)
Estimate Relationship Population In Households,359,151,359,(X)
Estimate Relationship Population In Households Householder,163,81,45.4,12.6
Estimate Relationship Population In Households Spouse,38,35,10.6,8.0
Estimate Relationship Population In Households Unmarried Partner,16,26,4.5,7.4
Estimate Relationship Population In Households Child,94,61,26.2,10.5
Estimate Relationship Population In Households Other Relatives,36,33,10.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,12,19,3.3,5.7
Estimate Marital Status Males 15 Years And Over,168,84,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,24,12.5,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,58,37.5,29.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.0
Estimate Marital Status Males 15 Years And Over Divorced,84,72,50.0,33.8
Estimate Marital Status Females 15 Years And Over,142,65,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,45,47.2,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,36,24.6,18.8
Estimate Marital Status Females 15 Years And Over Separated,11,19,7.7,13.7
Estimate Marital Status Females 15 Years And Over Widowed,10,15,7.0,10.4
Estimate Marital Status Females 15 Years And Over Divorced,19,23,13.4,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,8,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,71,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,5.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,29,28.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,31,20.7,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,49,45.5,32.6
Estimate Educational Attainment Population 25 Years And Over,256,112,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,20,4.3,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,64,29.7,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,68,44.9,22.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,58,21.1,20.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,245,109,95.7,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,58,21.1,20.1
Estimate Veteran Status Civilian Population 18 Years And Over,290,114,290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,151,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,23,5.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,57,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,290,114,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,23,6.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,359,151,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,291,142,81.1,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,70,18.9,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,70,18.9,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,70,18.9,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.5
