Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,32,115,(X)
Estimate Households By Type Total Households Married-Couple Household,52,16,45.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,14.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,7.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,4.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,11,16.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,13.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,21,31.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,19,23.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,7.0,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,21,27.0,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,15,27.0,11.9
Estimate Households By Type Total Households Average Household Size,2.72,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.09,(X),(X)
Estimate Relationship Population In Households,313,128,313,(X)
Estimate Relationship Population In Households Householder,115,32,36.7,10.5
Estimate Relationship Population In Households Spouse,54,17,17.3,6.0
Estimate Relationship Population In Households Unmarried Partner,6,8,1.9,2.4
Estimate Relationship Population In Households Child,105,83,33.5,14.7
Estimate Relationship Population In Households Other Relatives,3,4,1.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,30,31,9.6,8.4
Estimate Marital Status Males 15 Years And Over,110,41,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,18,25.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,19,47.3,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.7
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,26,19,23.6,12.1
Estimate Marital Status Females 15 Years And Over,131,42,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,26,31.3,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,20,42.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,9,12,6.9,8.7
Estimate Marital Status Females 15 Years And Over Divorced,24,16,18.3,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
