Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,941,379,15.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",236,166,3.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,64,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,64,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,33,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6438,862,6438,(X)
Estimate Ancestry Total Population American,367,229,5.7,3.8
Estimate Ancestry Total Population Arab,13,21,0.2,0.3
Estimate Ancestry Total Population Czech,40,34,0.6,0.5
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,33,38,0.5,0.6
Estimate Ancestry Total Population English,983,403,15.3,6.6
Estimate Ancestry Total Population French (Except Basque),20,24,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,886,514,13.8,7.3
Estimate Ancestry Total Population Greek,8,18,0.1,0.3
Estimate Ancestry Total Population Hungarian,21,24,0.3,0.4
Estimate Ancestry Total Population Irish,462,305,7.2,4.6
Estimate Ancestry Total Population Italian,32,29,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,41,55,0.6,0.9
Estimate Ancestry Total Population Polish,72,85,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,20,28,0.3,0.4
Estimate Ancestry Total Population Scottish,32,43,0.5,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,8,14,0.1,0.2
Estimate Ancestry Total Population Swedish,30,27,0.5,0.4
Estimate Ancestry Total Population Swiss,15,24,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,1996,250,1996,(X)
Estimate Computers And Internet Use Total Households With A Computer,1928,254,96.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1787,247,89.5,5.3
