Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,50,402,(X)
Estimate Households By Type Total Households Married-Couple Household,217,39,54.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,30,20.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,15,8.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,25,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,21,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,35,19.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,35,18.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,7.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,31,25.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,36,30.6,7.9
Estimate Households By Type Total Households Average Household Size,2.32,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.38,(X),(X)
Estimate Relationship Population In Households,931,150,931,(X)
Estimate Relationship Population In Households Householder,402,50,43.2,5.1
Estimate Relationship Population In Households Spouse,210,43,22.6,3.6
Estimate Relationship Population In Households Unmarried Partner,36,17,3.9,1.8
Estimate Relationship Population In Households Child,247,89,26.5,6.5
Estimate Relationship Population In Households Other Relatives,18,26,1.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,18,20,1.9,2.0
Estimate Marital Status Males 15 Years And Over,342,53,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,36,28.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,41,61.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,4,4,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,23,16,6.7,4.4
Estimate Marital Status Females 15 Years And Over,354,56,354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,21,14.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,45,65.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,18,14,5.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,53,29,15.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,18.8,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,79,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,27,26.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,27,11.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,53,47.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,3.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,12.1,7.6
Estimate Educational Attainment Population 25 Years And Over,603,89,603,(X)
