Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,126,478,(X)
Estimate Households By Type Total Households Married-Couple Household,350,137,73.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,63,20.7,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,4.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,3.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,47,20.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,34,9.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,4.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,60,30.8,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,105,42.1,15.3
Estimate Households By Type Total Households Average Household Size,3.01,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.39,(X),(X)
Estimate Relationship Population In Households,1437,442,1437,(X)
Estimate Relationship Population In Households Householder,478,126,33.3,3.9
Estimate Relationship Population In Households Spouse,369,167,25.7,5.8
Estimate Relationship Population In Households Unmarried Partner,12,15,0.8,1.1
Estimate Relationship Population In Households Child,327,137,22.8,7.8
Estimate Relationship Population In Households Other Relatives,225,151,15.7,8.2
Estimate Relationship Population In Households Other Nonrelatives,26,26,1.8,2.0
Estimate Marital Status Males 15 Years And Over,604,254,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,117,32.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,156,61.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,15,24,2.5,3.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,18,13,3.0,2.5
Estimate Marital Status Females 15 Years And Over,569,150,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,23,6.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,143,69.4,15.1
Estimate Marital Status Females 15 Years And Over Separated,44,38,7.7,7.2
Estimate Marital Status Females 15 Years And Over Widowed,33,25,5.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,62,62,10.9,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,435,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,51,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,44,70.8,24.5
