Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,131,984,(X)
Estimate Households By Type Total Households Married-Couple Household,495,89,50.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,59,15.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,57,7.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,40,4.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,88,23.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,85,19.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,56,18.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,54,14.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,38,9.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,69,24.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,68,27.5,6.3
Estimate Households By Type Total Households Average Household Size,2.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.31,(X),(X)
Estimate Relationship Population In Households,2328,312,2328,(X)
Estimate Relationship Population In Households Householder,984,131,42.3,4.1
Estimate Relationship Population In Households Spouse,508,81,21.8,3.1
Estimate Relationship Population In Households Unmarried Partner,54,38,2.3,1.6
Estimate Relationship Population In Households Child,700,189,30.1,5.3
Estimate Relationship Population In Households Other Relatives,19,21,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,63,48,2.7,2.1
Estimate Marital Status Males 15 Years And Over,1034,148,1034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,129,38.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,81,50.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,15,13,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,28,28,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,72,36,7.0,3.6
Estimate Marital Status Females 15 Years And Over,889,107,889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,54,20.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,85,57.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,109,52,12.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,81,32,9.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,36,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,23,39.7,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,19,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,48.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,48.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,41.7,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,526,177,526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,23,6.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,1.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,152,55.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,65,25.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,39,10.3,6.8
Estimate Educational Attainment Population 25 Years And Over,1587,170,1587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,27,2.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,97,9.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,110,39.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,93,25.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,64,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,48,10.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,33,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1411,141,88.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,59,14.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1821,205,1821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,57,8.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2332,312,2332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,106,12.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,563,190,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,3.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1386,181,1386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,75,9.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,106,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,63,35.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2346,307,2346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2132,303,90.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,98,9.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,98,8.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,93,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,47,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,44,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2384,313,2384,(X)
Estimate Place Of Birth Total Population Native,2373,314,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2373,314,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2096,308,87.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,277,79,11.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,11,11,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,90.9,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,9.1,26.8
Estimate Year Of Entry Population Born Outside The United States,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,9.1,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,90.9,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,45.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,54.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,89.4
Estimate Language Spoken At Home Population 5 Years And Over,2259,291,2259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2242,291,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,13,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2384,313,2384,(X)
Estimate Ancestry Total Population American,126,52,5.3,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,17,24,0.7,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,35,54,1.5,2.2
Estimate Ancestry Total Population English,129,63,5.4,2.6
Estimate Ancestry Total Population French (Except Basque),35,54,1.5,2.2
