Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,78,294,(X)
Estimate Households By Type Total Households Married-Couple Household,102,41,34.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,30,11.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,28,8.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,39,24.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,31,17.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,11.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,41,32.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,9.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,19,14.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,10.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,67,41.5,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,39,39.8,12.4
Estimate Households By Type Total Households Average Household Size,2.53,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.48,(X),(X)
Estimate Relationship Population In Households,744,239,744,(X)
Estimate Relationship Population In Households Householder,294,78,39.5,8.2
Estimate Relationship Population In Households Spouse,94,29,12.6,4.3
Estimate Relationship Population In Households Unmarried Partner,31,32,4.2,3.8
Estimate Relationship Population In Households Child,165,78,22.2,6.6
Estimate Relationship Population In Households Other Relatives,67,42,9.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,93,86,12.5,8.4
Estimate Marital Status Males 15 Years And Over,301,108,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,64,38.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,32,30.6,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,26,20,8.6,7.0
Estimate Marital Status Males 15 Years And Over Divorced,66,50,21.9,11.9
Estimate Marital Status Females 15 Years And Over,345,104,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,51,22.6,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,38,31.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,53,34,15.4,9.1
Estimate Marital Status Females 15 Years And Over Divorced,104,52,30.1,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,32,97.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,18.9,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,23,32.4,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,10.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,35.1,37.6
