Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28515,767,28515,(X)
Estimate Households By Type Total Households Married-Couple Household,21592,873,75.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11144,651,39.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,770,247,2.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,149,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2211,424,7.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,105,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1682,376,5.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,175,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3942,536,13.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,290,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2243,392,7.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,243,3.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12764,719,44.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8503,571,29.8,2.0
Estimate Households By Type Total Households Average Household Size,3.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.08,(X),(X)
Estimate Relationship Population In Households,90033,2161,90033,(X)
Estimate Relationship Population In Households Householder,28515,767,31.7,0.8
Estimate Relationship Population In Households Spouse,21594,867,24.0,0.8
Estimate Relationship Population In Households Unmarried Partner,750,295,0.8,0.3
Estimate Relationship Population In Households Child,31784,1446,35.3,1.2
Estimate Relationship Population In Households Other Relatives,6270,1004,7.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1120,515,1.2,0.6
Estimate Marital Status Males 15 Years And Over,34771,1202,34771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8701,954,25.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24090,918,69.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,138,88,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,680,255,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1162,345,3.3,1.0
Estimate Marital Status Females 15 Years And Over,36455,1173,36455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7684,809,21.1,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23739,935,65.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,666,333,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1854,305,5.1,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2512,586,6.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,966,286,966,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,73,6.2,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3157,821,3157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,181,5.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,43,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,174,4.5,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,181,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,176,87.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,32,16.6,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26399,1368,26399,(X)
